76,75,80,281
47,76,80,266
71,78,80,283
63,79,80,277
32,82,80,307
53,88,80,295
9,89,80,351
62,90,80,332
56,91,80,323
21,93,80,344
46,94,80,321
25,95,80,330
65,96,80,333
29,98,80,374
5,99,80,369
44,99,80,352
23,100,80,353
55,100,80,356
6,101,80,359
36,101,80,355
61,101,80,365
41,102,80,346
52,102,80,374
48,105,80,384
75,105,80,354
1,106,80,409
20,107,80,391
10,108,80,405
19,109,80,399
39,110,80,400
34,111,80,410
57,111,80,389
69,112,80,382
2,113,80,393
11,114,80,393
12,114,80,409
15,114,80,388
66,114,80,374
4,115,80,428
24,115,80,436
18,116,80,415
45,117,80,412
22,118,80,410
27,118,80,423
49,118,80,421
59,118,80,408
68,118,80,409
72,118,80,416
16,119,80,466
77,119,80,420
0,120,80,452
30,121,80,418
38,121,80,462
42,121,80,412
60,123,80,431
3,124,80,434
17,125,80,423
8,129,80,462
28,129,80,465
50,129,80,467
70,129,80,440
43,134,80,467
54,137,80,463
79,142,80,491
26,144,80,518
74,145,80,486
37,146,80,531
40,149,80,536
64,149,80,509
58,150,80,529
67,152,80,515
13,157,80,571
73,160,80,541
35,163,80,575
33,168,80,586
31,169,80,580
7,178,80,629
78,185,80,640
51,198,80,682
14,202,80,714
