142,1152,800,4207
507,1175,800,4133
307,1231,800,4345
528,1236,800,4325
389,1241,800,4544
705,1245,800,4347
636,1261,800,4421
733,1263,800,4622
683,1266,800,4469
527,1267,800,4456
530,1267,800,4408
154,1276,800,4463
352,1278,800,4485
171,1282,800,4691
186,1282,800,4711
209,1284,800,4525
653,1284,800,4701
644,1292,800,4673
716,1296,800,4537
548,1297,800,4558
62,1301,800,4811
0,1302,800,4810
319,1302,800,4710
312,1303,800,4588
326,1311,800,4574
412,1313,800,4805
532,1313,800,4821
596,1313,800,4812
139,1314,800,4571
168,1316,800,4608
360,1316,800,4846
460,1317,800,4544
102,1319,800,4625
199,1319,800,4835
53,1320,800,4815
355,1321,800,4631
447,1322,800,4678
425,1324,800,4608
397,1326,800,4650
641,1326,800,4661
400,1328,800,4808
469,1328,800,4838
111,1329,800,4884
213,1332,800,4701
756,1332,800,4803
4,1338,800,4867
90,1339,800,4930
752,1339,800,4677
130,1340,800,4889
156,1343,800,4933
346,1343,800,4907
588,1347,800,4686
266,1348,800,4920
128,1353,800,4982
791,1353,800,4778
187,1356,800,4792
344,1356,800,4972
279,1357,800,4726
481,1357,800,5012
543,1360,800,4740
257,1362,800,4957
388,1362,800,4744
769,1364,800,4798
115,1365,800,4970
96,1368,800,4988
46,1369,800,4746
492,1369,800,5056
672,1369,800,4843
609,1370,800,5047
691,1370,800,4806
9,1371,800,4807
555,1371,800,4858
630,1373,800,5032
699,1374,800,4805
486,1376,800,4830
533,1376,800,4848
610,1381,800,4844
688,1381,800,4859
31,1382,800,5059
212,1382,800,4814
81,1384,800,4863
166,1385,800,4877
232,1385,800,4859
229,1386,800,5090
82,1388,800,5014
101,1388,800,5024
584,1389,800,5062
650,1391,800,4883
334,1392,800,4852
97,1394,800,4903
138,1395,800,5109
324,1398,800,4927
413,1400,800,5164
343,1401,800,5078
277,1403,800,5106
313,1403,800,4888
766,1404,800,4917
621,1405,800,4937
160,1407,800,5128
295,1408,800,4947
7,1409,800,5152
150,1409,800,4962
590,1411,800,4920
592,1411,800,4952
106,1414,800,5138
383,1414,800,4921
376,1417,800,5172
6,1418,800,5245
182,1418,800,5018
20,1419,800,4979
491,1420,800,5137
760,1420,800,4983
347,1421,800,5174
417,1421,800,5148
214,1422,800,4962
462,1426,800,5005
502,1427,800,4999
794,1427,800,5224
704,1428,800,4982
692,1430,800,5235
770,1432,800,5246
369,1434,800,5232
722,1436,800,5259
728,1436,800,5017
8,1437,800,5325
