21,64,50,136
31,65,50,152
4,67,50,164
24,68,50,152
44,70,50,148
35,73,50,162
23,74,50,168
6,80,50,192
33,80,50,183
0,81,50,200
39,83,50,182
18,84,50,189
43,84,50,190
19,86,50,201
22,89,50,196
28,89,50,200
49,89,50,207
36,90,50,200
3,91,50,218
15,91,50,213
48,91,50,198
7,92,50,216
13,92,50,205
27,92,50,206
46,97,50,213
14,99,50,218
41,99,50,217
37,100,50,219
25,101,50,219
17,102,50,229
34,103,50,219
26,106,50,242
1,107,50,257
9,108,50,258
8,112,50,264
32,112,50,256
12,113,50,254
5,115,50,281
42,116,50,257
16,118,50,271
11,125,50,308
30,126,50,280
40,131,50,289
10,132,50,297
38,138,50,297
29,144,50,324
47,164,50,353
45,189,50,425
2,193,50,447
20,223,50,516
