4,80,60,208
20,80,60,191
25,82,60,199
35,84,60,204
31,86,60,241
11,87,60,222
16,88,60,204
24,89,60,227
29,90,60,210
5,95,60,237
47,95,60,225
52,96,60,222
45,99,60,230
51,99,60,232
46,104,60,246
0,105,60,275
36,106,60,254
49,106,60,231
21,108,60,267
6,109,60,292
48,110,60,255
18,112,60,287
53,112,60,243
27,113,60,245
30,113,60,274
42,113,60,258
58,113,60,277
38,114,60,257
55,115,60,259
12,116,60,298
8,117,60,272
28,117,60,290
17,120,60,272
50,120,60,279
22,121,60,298
40,121,60,297
1,122,60,300
57,124,60,297
39,125,60,295
54,127,60,309
3,130,60,325
2,131,60,317
23,131,60,293
19,135,60,338
15,136,60,305
33,141,60,313
13,143,60,350
26,143,60,358
32,143,60,345
41,148,60,362
59,150,60,332
9,158,60,382
43,161,60,372
56,164,60,382
34,165,60,363
44,169,60,386
7,170,60,409
37,232,60,570
10,243,60,592
14,271,60,671
