9,66,50,164
3,68,50,189
8,68,50,169
10,69,50,168
7,70,50,189
20,70,50,181
40,71,50,180
27,77,50,187
33,81,50,187
34,83,50,194
2,84,50,214
35,85,50,200
36,85,50,192
15,89,50,218
18,89,50,221
45,90,50,217
46,90,50,223
41,91,50,209
26,92,50,220
42,92,50,200
38,93,50,208
19,94,50,248
12,98,50,230
0,99,50,266
28,99,50,239
29,100,50,223
47,100,50,224
14,101,50,243
21,102,50,236
25,102,50,237
31,102,50,251
43,103,50,243
1,105,50,249
49,106,50,245
17,110,50,275
39,110,50,263
5,115,50,257
6,116,50,262
22,118,50,282
37,122,50,285
48,124,50,278
32,127,50,303
4,129,50,320
11,130,50,306
23,134,50,310
30,145,50,340
16,158,50,361
44,158,50,352
13,159,50,373
24,185,50,416
