30,113,80,282
11,117,80,280
9,122,80,319
14,126,80,305
48,128,80,288
3,129,80,322
6,129,80,329
57,130,80,321
17,133,80,320
59,133,80,296
61,133,80,318
20,134,80,348
70,135,80,334
13,137,80,317
26,138,80,332
69,143,80,320
68,145,80,346
53,148,80,336
74,149,80,361
66,150,80,358
25,151,80,381
65,154,80,344
55,155,80,391
51,156,80,370
56,156,80,386
0,160,80,400
46,162,80,370
35,163,80,401
75,163,80,373
2,165,80,395
42,166,80,410
58,166,80,413
77,166,80,376
32,167,80,416
4,168,80,433
24,168,80,417
38,171,80,410
36,172,80,417
1,173,80,435
78,173,80,406
29,174,80,421
27,179,80,444
43,180,80,405
71,180,80,406
72,180,80,406
79,180,80,427
16,183,80,445
49,185,80,426
7,187,80,437
34,187,80,424
19,188,80,447
12,191,80,436
60,191,80,434
62,191,80,436
37,194,80,465
23,196,80,461
5,197,80,472
15,197,80,470
28,197,80,485
45,199,80,445
40,201,80,486
8,202,80,501
64,205,80,498
76,210,80,470
47,211,80,507
39,216,80,522
21,220,80,540
67,224,80,542
52,226,80,508
54,226,80,508
10,229,80,554
18,232,80,542
73,233,80,539
22,241,80,551
63,241,80,550
31,261,80,587
44,276,80,625
41,290,80,698
50,315,80,767
33,397,80,935
