14,62,50,161
9,65,50,165
23,66,50,154
26,68,50,159
22,70,50,174
21,73,50,187
4,77,50,193
6,77,50,189
46,77,50,170
8,82,50,194
38,82,50,203
42,83,50,198
5,85,50,211
2,87,50,212
45,87,50,199
49,88,50,221
7,89,50,230
12,89,50,203
3,91,50,209
47,95,50,209
35,96,50,222
41,97,50,222
11,98,50,240
13,100,50,232
37,102,50,246
40,102,50,235
1,103,50,251
31,104,50,247
33,104,50,240
25,108,50,248
16,110,50,266
43,112,50,256
48,113,50,269
44,114,50,254
28,116,50,262
30,117,50,281
17,123,50,305
19,127,50,293
27,129,50,316
34,129,50,318
29,133,50,310
36,139,50,324
10,142,50,343
32,143,50,320
15,146,50,357
39,149,50,365
18,151,50,347
20,159,50,375
0,244,50,592
24,260,50,586
