4,65,80,231
21,88,80,272
38,88,80,291
17,90,80,311
27,90,80,288
71,92,80,298
8,96,80,332
73,97,80,312
49,98,80,328
24,99,80,323
51,101,80,316
20,102,80,328
43,102,80,322
74,104,80,332
26,105,80,332
68,108,80,354
9,109,80,349
14,110,80,374
45,113,80,353
23,114,80,381
30,114,80,361
41,114,80,370
63,114,80,351
5,116,80,375
1,117,80,406
18,117,80,376
62,119,80,374
31,120,80,376
65,123,80,395
76,123,80,395
64,124,80,381
60,125,80,407
7,126,80,412
50,126,80,388
39,127,80,401
36,130,80,410
15,131,80,434
70,131,80,424
46,132,80,459
10,134,80,443
28,134,80,444
34,134,80,434
22,135,80,465
59,135,80,431
69,135,80,441
77,135,80,423
32,136,80,446
35,136,80,447
40,137,80,447
67,138,80,428
16,139,80,453
3,141,80,463
61,144,80,439
58,146,80,472
6,147,80,487
75,148,80,461
2,149,80,496
12,151,80,490
13,151,80,497
48,151,80,475
44,152,80,464
53,153,80,485
0,156,80,530
54,159,80,523
37,160,80,520
79,160,80,492
55,161,80,522
25,162,80,515
33,162,80,513
78,164,80,511
42,170,80,537
66,170,80,521
56,177,80,565
19,183,80,572
72,186,80,609
47,189,80,606
52,189,80,600
11,190,80,622
29,211,80,668
57,212,80,682
