46,52,50,119
24,60,50,148
16,66,50,151
15,67,50,160
49,68,50,161
29,78,50,174
1,79,50,177
21,79,50,188
28,79,50,188
2,81,50,201
4,81,50,186
41,81,50,180
26,82,50,184
17,84,50,207
33,85,50,191
43,85,50,199
6,86,50,215
7,88,50,212
13,88,50,196
11,91,50,201
34,92,50,205
42,92,50,220
31,93,50,205
8,94,50,214
47,95,50,225
0,98,50,224
18,98,50,225
44,98,50,235
23,100,50,222
32,102,50,224
35,102,50,234
37,106,50,232
48,108,50,241
39,109,50,237
27,110,50,251
12,116,50,280
20,119,50,270
45,122,50,278
14,124,50,296
5,126,50,301
22,128,50,286
40,129,50,279
36,131,50,293
3,132,50,303
10,133,50,323
30,136,50,304
38,140,50,314
19,154,50,344
9,162,50,366
25,209,50,477
