42,89,90,269
81,101,90,296
89,103,90,302
85,107,90,303
53,111,90,320
4,112,90,360
44,112,90,374
15,113,90,368
83,115,90,342
18,117,90,352
78,118,90,352
27,121,90,392
59,122,90,362
13,125,90,393
17,125,90,372
47,125,90,371
38,126,90,371
69,126,90,384
67,128,90,375
6,130,90,407
32,130,90,382
43,137,90,423
0,140,90,420
35,140,90,424
3,141,90,440
7,141,90,426
39,142,90,429
55,142,90,421
61,142,90,432
5,143,90,435
33,143,90,423
51,143,90,417
57,145,90,414
77,145,90,427
22,146,90,437
56,146,90,455
68,148,90,436
52,150,90,434
74,150,90,432
2,151,90,478
12,151,90,476
73,152,90,456
80,152,90,427
16,153,90,470
70,155,90,456
66,157,90,448
1,161,90,472
8,162,90,506
62,163,90,486
23,164,90,479
82,164,90,488
28,165,90,482
40,165,90,498
87,165,90,495
63,166,90,496
37,168,90,498
72,168,90,473
71,170,90,497
76,171,90,482
10,172,90,519
75,172,90,474
88,172,90,494
84,174,90,492
24,177,90,571
14,178,90,528
86,179,90,513
11,181,90,543
31,182,90,541
36,185,90,549
34,188,90,550
49,188,90,548
54,188,90,559
41,189,90,579
29,194,90,569
26,196,90,580
45,198,90,568
20,199,90,602
25,210,90,623
46,211,90,639
60,221,90,652
64,221,90,663
9,223,90,672
48,223,90,668
65,224,90,655
19,233,90,712
58,237,90,697
79,241,90,704
30,254,90,761
50,264,90,789
21,265,90,802
