70,732,600,2696
212,791,600,2877
369,805,600,2889
185,815,600,2994
146,823,600,3044
207,845,600,3100
136,846,600,3113
351,851,600,3122
569,852,600,3108
60,861,600,3200
159,865,600,3149
73,867,600,3164
579,870,600,3164
161,872,600,3184
576,878,600,3239
284,885,600,3216
169,889,600,3245
7,891,600,3283
256,893,600,3296
468,897,600,3249
575,900,600,3282
53,903,600,3275
226,903,600,3343
174,904,600,3262
51,906,600,3358
275,908,600,3314
574,908,600,3345
467,909,600,3302
97,911,600,3289
213,911,600,3307
458,914,600,3361
8,915,600,3352
431,917,600,3364
83,919,600,3300
253,920,600,3321
488,920,600,3397
223,921,600,3303
512,922,600,3400
439,927,600,3343
466,928,600,3376
228,931,600,3402
25,934,600,3458
101,937,600,3473
247,939,600,3479
23,940,600,3449
131,943,600,3531
208,945,600,3304
43,946,600,3489
123,946,600,3501
552,946,600,3462
480,950,600,3458
63,954,600,3534
397,954,600,3329
535,955,600,3505
452,956,600,3477
348,957,600,3483
103,958,600,3465
157,959,600,3378
358,961,600,3543
423,961,600,3529
104,962,600,3486
312,966,600,3495
496,966,600,3518
132,967,600,3548
232,967,600,3526
251,967,600,3481
327,970,600,3545
419,970,600,3538
501,970,600,3564
65,972,600,3553
577,972,600,3535
518,973,600,3545
392,974,600,3529
367,976,600,3601
120,982,600,3600
463,982,600,3571
262,983,600,3564
338,983,600,3427
153,986,600,3610
143,987,600,3623
440,987,600,3622
163,988,600,3609
407,988,600,3482
11,990,600,3626
76,990,600,3595
96,990,600,3643
186,991,600,3663
22,993,600,3621
57,993,600,3664
568,994,600,3652
94,997,600,3658
211,997,600,3661
564,998,600,3526
413,1000,600,3659
422,1001,600,3636
268,1002,600,3670
341,1003,600,3649
454,1003,600,3628
155,1005,600,3530
112,1006,600,3710
544,1006,600,3677
595,1006,600,3634
66,1007,600,3751
180,1007,600,3682
432,1009,600,3714
572,1012,600,3694
16,1013,600,3745
486,1013,600,3727
130,1014,600,3591
337,1015,600,3700
20,1016,600,3726
411,1016,600,3714
445,1016,600,3686
240,1017,600,3700
267,1017,600,3741
297,1017,600,3704
558,1017,600,3710
592,1017,600,3727
340,1019,600,3687
149,1020,600,3769
221,1020,600,3692
581,1020,600,3743
299,1021,600,3754
205,1022,600,3759
590,1022,600,3707
184,1024,600,3726
361,1024,600,3731
336,1025,600,3728
545,1025,600,3754
80,1026,600,3733
114,1028,600,3765
371,1030,600,3773
67,1032,600,3788
382,1032,600,3743
12,1034,600,3620
224,1034,600,3770
515,1035,600,3601
295,1036,600,3795
379,1036,600,3780
472,1038,600,3764
534,1039,600,3801
127,1040,600,3829
586,1040,600,3818
133,1041,600,3796
135,1041,600,3787
286,1041,600,3779
460,1044,600,3819
476,1045,600,3796
511,1046,600,3790
210,1047,600,3690
343,1047,600,3883
126,1048,600,3839
37,1050,600,3700
107,1050,600,3860
332,1052,600,3866
202,1054,600,3863
38,1056,600,3833
229,1056,600,3698
541,1056,600,3880
219,1057,600,3866
266,1058,600,3868
183,1059,600,3908
298,1059,600,3862
530,1059,600,3735
69,1060,600,3893
516,1060,600,3829
560,1060,600,3811
206,1061,600,3856
498,1062,600,3899
188,1063,600,3887
475,1063,600,3898
307,1065,600,3850
546,1065,600,3942
482,1066,600,3867
263,1068,600,3860
77,1069,600,3950
309,1069,600,3937
556,1069,600,3769
218,1071,600,3904
5,1075,600,3985
58,1075,600,3927
138,1077,600,3932
54,1078,600,3826
404,1079,600,3942
193,1081,600,3916
230,1081,600,3920
386,1082,600,3945
276,1084,600,4013
255,1085,600,3818
395,1085,600,3968
536,1085,600,3813
389,1086,600,3948
427,1086,600,3996
504,1087,600,3917
99,1088,600,4033
374,1089,600,3909
142,1090,600,3966
310,1091,600,3997
373,1093,600,3946
477,1093,600,3923
514,1093,600,3993
59,1095,600,4011
362,1095,600,3955
246,1097,600,3830
313,1097,600,4027
531,1097,600,3960
308,1099,600,3998
170,1100,600,4017
171,1100,600,4007
405,1100,600,4024
519,1100,600,4033
283,1101,600,3877
485,1101,600,3881
508,1101,600,3995
366,1102,600,4054
400,1102,600,4028
306,1103,600,3994
356,1103,600,4056
29,1104,600,4068
425,1104,600,4039
328,1105,600,4042
106,1109,600,4041
119,1109,600,3892
447,1110,600,4026
252,1111,600,4027
402,1113,600,3911
495,1113,600,4091
393,1114,600,3896
446,1114,600,4103
147,1115,600,3998
527,1115,600,4044
187,1116,600,4057
453,1116,600,4052
287,1117,600,4070
52,1119,600,4145
62,1121,600,3959
448,1121,600,4038
129,1123,600,4119
401,1123,600,3993
533,1123,600,3948
34,1125,600,4100
95,1127,600,4174
321,1128,600,4168
324,1128,600,4119
32,1129,600,4162
172,1129,600,4112
271,1129,600,4143
398,1129,600,4080
441,1129,600,4138
245,1130,600,4132
562,1130,600,3993
