6,99,80,255
3,104,80,271
74,120,80,295
5,125,80,295
33,125,80,284
17,128,80,311
14,130,80,323
41,132,80,312
13,133,80,345
53,138,80,344
54,138,80,311
72,139,80,333
79,140,80,344
27,143,80,315
30,144,80,350
50,145,80,341
32,147,80,329
58,149,80,359
73,150,80,366
34,152,80,359
20,154,80,340
10,155,80,380
18,155,80,374
37,157,80,381
22,158,80,387
8,161,80,395
38,162,80,362
0,163,80,431
2,166,80,418
24,166,80,398
62,167,80,386
55,168,80,389
61,168,80,411
31,170,80,405
65,170,80,406
25,171,80,419
66,171,80,374
51,173,80,398
49,175,80,401
68,175,80,448
4,178,80,445
45,178,80,424
11,180,80,439
19,180,80,434
21,181,80,440
76,181,80,440
77,183,80,455
35,184,80,418
44,185,80,453
64,186,80,449
71,186,80,408
56,190,80,479
70,190,80,456
28,191,80,454
60,194,80,464
15,195,80,477
46,197,80,486
67,199,80,450
43,200,80,489
1,201,80,492
9,203,80,519
39,204,80,483
36,206,80,488
40,209,80,504
47,211,80,528
57,223,80,537
23,226,80,522
59,226,80,544
16,230,80,561
12,232,80,574
69,233,80,543
42,237,80,536
52,238,80,573
78,243,80,582
7,254,80,586
48,278,80,675
75,281,80,642
26,283,80,680
29,288,80,714
63,362,80,831
