27,73,80,232
22,80,80,270
15,85,80,294
7,87,80,301
13,88,80,284
44,88,80,297
23,91,80,307
8,96,80,345
31,96,80,324
30,97,80,333
60,97,80,306
65,97,80,301
73,97,80,302
33,100,80,330
45,101,80,330
76,103,80,330
79,104,80,319
32,105,80,339
57,105,80,339
78,106,80,344
12,108,80,353
59,108,80,348
17,109,80,352
56,109,80,353
20,110,80,347
61,110,80,364
4,111,80,383
5,112,80,382
19,112,80,349
35,112,80,360
72,112,80,352
24,116,80,389
46,116,80,381
36,117,80,379
25,118,80,367
39,118,80,369
64,118,80,372
6,119,80,418
2,120,80,409
48,120,80,396
21,121,80,401
18,122,80,410
75,123,80,380
67,124,80,399
70,124,80,393
63,125,80,400
41,126,80,403
55,128,80,426
51,129,80,394
16,132,80,433
68,134,80,431
49,135,80,448
28,140,80,442
52,140,80,438
50,143,80,452
66,144,80,457
69,151,80,468
9,155,80,529
71,158,80,504
42,159,80,503
10,160,80,521
11,163,80,549
34,167,80,532
47,167,80,536
53,169,80,553
29,170,80,550
38,170,80,552
1,175,80,541
0,176,80,592
43,177,80,578
37,178,80,575
77,181,80,585
62,191,80,580
3,196,80,631
40,211,80,680
14,213,80,700
74,214,80,683
54,234,80,761
26,238,80,787
58,273,80,866
