58,105,90,266
52,125,90,300
53,134,90,352
19,139,90,345
85,141,90,317
69,142,90,362
27,146,90,338
72,146,90,330
9,149,90,385
82,151,90,362
79,152,90,383
14,153,90,347
15,153,90,375
13,155,90,375
16,156,90,372
65,159,90,368
40,161,90,391
8,162,90,405
60,163,90,390
3,166,90,428
5,166,90,420
18,168,90,405
70,169,90,421
86,169,90,400
26,170,90,443
59,170,90,386
32,172,90,416
55,172,90,402
61,173,90,442
21,175,90,436
23,179,90,427
30,179,90,464
74,179,90,437
83,180,90,432
47,181,90,449
17,182,90,441
84,182,90,405
11,183,90,434
56,183,90,436
0,189,90,483
39,189,90,469
31,190,90,429
4,191,90,460
34,191,90,460
35,191,90,492
76,194,90,474
77,194,90,440
12,195,90,476
22,195,90,449
24,196,90,458
63,200,90,449
57,201,90,491
7,202,90,498
68,202,90,446
67,204,90,510
73,208,90,493
6,210,90,477
37,210,90,476
41,213,90,483
28,214,90,508
33,214,90,474
42,216,90,526
49,217,90,536
29,219,90,537
54,219,90,537
81,220,90,501
36,223,90,550
46,225,90,508
78,226,90,558
75,227,90,493
43,232,90,557
66,232,90,543
89,233,90,562
10,234,90,571
2,235,90,595
80,239,90,537
87,240,90,567
38,242,90,594
88,245,90,579
25,251,90,598
48,273,90,622
62,273,90,610
20,279,90,670
44,285,90,693
45,295,90,662
51,299,90,719
64,305,90,697
71,306,90,677
1,317,90,770
50,395,90,954
