38,76,60,180
26,79,60,182
50,81,60,178
28,83,60,188
52,85,60,193
11,86,60,209
59,86,60,197
7,94,60,217
6,97,60,233
57,99,60,245
20,102,60,248
42,104,60,239
39,106,60,243
16,107,60,245
36,108,60,242
35,111,60,252
25,113,60,254
53,113,60,260
0,114,60,317
34,114,60,255
37,114,60,257
4,115,60,283
51,115,60,262
48,116,60,263
54,116,60,263
55,116,60,260
17,119,60,268
31,120,60,268
9,121,60,284
30,121,60,274
12,123,60,277
13,123,60,280
3,124,60,278
40,124,60,274
2,125,60,290
10,126,60,280
58,127,60,283
24,131,60,292
45,134,60,315
18,135,60,314
43,135,60,301
5,139,60,347
49,139,60,312
29,144,60,329
22,145,60,322
44,145,60,333
14,146,60,321
23,149,60,338
19,150,60,357
41,159,60,362
56,159,60,353
21,169,60,389
32,175,60,405
46,175,60,420
1,178,60,415
33,178,60,421
15,179,60,445
47,195,60,436
27,215,60,485
8,248,60,572
