25,59,50,132
30,66,50,153
17,67,50,150
0,68,50,178
13,68,50,158
5,74,50,175
32,74,50,166
36,76,50,164
3,77,50,182
6,77,50,174
2,80,50,197
23,80,50,189
16,82,50,183
43,85,50,192
26,87,50,215
44,87,50,192
42,88,50,193
8,89,50,206
40,90,50,191
7,91,50,222
11,91,50,199
28,91,50,206
18,92,50,226
27,92,50,206
20,96,50,219
47,97,50,235
21,99,50,225
38,100,50,226
33,101,50,233
15,104,50,245
1,107,50,251
41,110,50,240
31,111,50,256
46,112,50,255
14,113,50,269
35,122,50,275
39,123,50,278
48,123,50,271
37,124,50,274
49,124,50,277
9,126,50,288
34,128,50,299
29,134,50,298
19,140,50,318
22,140,50,308
12,143,50,315
24,155,50,364
45,160,50,360
4,164,50,369
10,205,50,468
