58,132,100,309
68,144,100,352
34,151,100,360
24,155,100,365
80,161,100,367
93,161,100,346
95,167,100,387
7,168,100,445
30,174,100,392
67,174,100,393
4,177,100,428
52,178,100,411
13,179,100,419
15,179,100,451
73,183,100,408
51,193,100,441
62,198,100,480
79,202,100,451
31,206,100,468
39,206,100,478
71,206,100,462
84,206,100,468
44,207,100,483
74,207,100,481
5,210,100,529
21,210,100,511
45,211,100,519
99,211,100,505
57,213,100,506
49,214,100,505
0,216,100,535
26,218,100,511
37,219,100,479
81,220,100,503
2,221,100,577
65,221,100,531
11,222,100,535
19,222,100,549
83,223,100,488
47,224,100,492
32,225,100,514
42,226,100,548
86,227,100,546
8,229,100,544
66,230,100,548
72,231,100,505
88,231,100,528
38,232,100,530
12,234,100,585
76,234,100,561
82,234,100,556
14,235,100,536
94,236,100,535
98,236,100,538
63,240,100,534
69,240,100,549
46,241,100,553
85,243,100,541
25,244,100,567
29,244,100,553
75,244,100,585
27,245,100,547
48,247,100,609
50,248,100,557
64,250,100,603
35,251,100,567
40,251,100,560
17,255,100,593
6,257,100,609
61,258,100,585
96,260,100,585
1,264,100,639
59,264,100,606
89,265,100,598
3,270,100,625
23,270,100,643
92,271,100,605
90,273,100,611
33,278,100,675
60,279,100,629
28,287,100,659
87,289,100,655
20,293,100,720
43,298,100,684
77,298,100,689
97,299,100,676
10,302,100,735
16,310,100,700
18,314,100,732
54,315,100,712
55,324,100,788
53,326,100,745
70,328,100,748
41,329,100,803
56,331,100,738
91,343,100,779
22,346,100,859
36,347,100,873
78,354,100,784
9,394,100,956
