17,115,90,283
25,121,90,291
63,137,90,335
74,137,90,315
10,151,90,350
13,151,90,349
70,156,90,353
47,157,90,374
11,158,90,386
49,158,90,385
9,159,90,400
82,163,90,371
0,165,90,414
2,166,90,383
79,167,90,409
6,169,90,412
18,169,90,420
3,175,90,417
76,175,90,399
31,177,90,398
57,177,90,423
85,177,90,398
21,178,90,442
83,178,90,426
42,184,90,431
67,186,90,418
80,186,90,411
50,187,90,426
84,187,90,429
7,188,90,461
20,188,90,474
51,188,90,466
77,189,90,422
32,190,90,427
36,190,90,436
61,192,90,435
15,195,90,454
58,197,90,452
8,198,90,454
14,198,90,482
38,198,90,484
81,199,90,445
4,201,90,496
59,205,90,467
5,206,90,476
39,206,90,460
65,210,90,474
40,214,90,496
73,214,90,470
34,217,90,500
78,218,90,492
86,221,90,506
37,223,90,494
45,225,90,512
72,226,90,508
71,228,90,500
43,230,90,515
28,233,90,535
44,233,90,531
56,236,90,533
62,238,90,570
16,239,90,556
88,242,90,540
53,248,90,575
23,249,90,575
12,254,90,590
27,255,90,581
35,260,90,592
87,261,90,596
29,268,90,597
46,269,90,640
89,279,90,612
68,281,90,672
75,283,90,641
24,284,90,659
48,286,90,722
33,287,90,649
41,289,90,652
60,291,90,693
30,299,90,687
66,302,90,680
22,311,90,715
54,313,90,765
19,329,90,759
26,331,90,768
55,350,90,773
1,352,90,811
69,354,90,800
52,391,90,894
64,419,90,1013
