55,91,70,223
57,97,70,211
67,99,70,224
5,103,70,251
69,104,70,227
7,106,70,251
23,107,70,264
66,108,70,239
34,110,70,241
19,112,70,284
1,113,70,285
51,113,70,277
39,119,70,281
68,124,70,296
30,128,70,294
26,130,70,312
32,132,70,326
15,133,70,317
16,133,70,325
14,137,70,355
44,137,70,306
13,138,70,332
46,140,70,322
0,141,70,325
10,141,70,366
45,142,70,356
50,142,70,333
17,143,70,333
11,146,70,338
21,146,70,364
58,148,70,331
59,151,70,344
22,152,70,373
2,153,70,378
41,153,70,377
31,156,70,353
43,157,70,351
54,158,70,353
49,159,70,357
37,162,70,357
52,162,70,362
9,165,70,379
24,165,70,387
65,166,70,372
48,168,70,394
4,178,70,420
35,179,70,396
36,179,70,392
40,180,70,428
3,181,70,455
61,184,70,434
20,193,70,471
8,196,70,456
60,197,70,469
63,197,70,438
27,200,70,482
47,212,70,519
56,216,70,490
64,216,70,487
42,222,70,510
53,224,70,520
28,234,70,534
33,241,70,574
18,261,70,592
25,269,70,618
6,273,70,658
38,287,70,705
12,297,70,705
62,320,70,775
29,322,70,716
