85,105,90,307
75,114,90,320
5,115,90,325
62,116,90,306
67,120,90,321
14,121,90,328
9,124,90,343
30,126,90,360
70,129,90,350
83,129,90,350
7,130,90,378
13,133,90,366
11,135,90,388
32,135,90,384
39,135,90,393
84,136,90,359
46,138,90,386
78,138,90,375
8,139,90,393
55,139,90,380
36,141,90,399
47,141,90,383
63,143,90,424
31,144,90,384
1,145,90,416
73,145,90,391
74,145,90,399
37,147,90,403
42,148,90,432
6,150,90,418
45,150,90,412
10,151,90,425
41,151,90,390
23,153,90,431
86,153,90,417
2,155,90,441
71,156,90,416
0,157,90,458
65,158,90,443
87,158,90,433
56,159,90,437
22,160,90,439
33,162,90,442
44,164,90,484
76,166,90,462
77,167,90,442
3,168,90,465
18,170,90,479
26,170,90,478
69,179,90,496
81,179,90,481
25,181,90,518
82,181,90,488
17,182,90,503
48,183,90,515
16,184,90,482
57,185,90,510
79,186,90,484
12,187,90,555
29,187,90,512
40,188,90,551
88,189,90,511
66,194,90,564
43,196,90,534
28,203,90,573
15,208,90,589
24,208,90,577
58,208,90,586
49,209,90,596
50,209,90,593
54,209,90,537
64,213,90,586
80,214,90,585
34,216,90,582
59,217,90,595
61,217,90,579
53,224,90,595
72,224,90,625
21,225,90,613
27,228,90,636
60,230,90,628
68,236,90,632
51,245,90,655
19,248,90,707
4,256,90,726
35,257,90,698
52,268,90,731
89,286,90,795
20,302,90,845
38,306,90,845
