41,64,50,147
30,69,50,171
3,74,50,195
15,76,50,178
44,76,50,170
13,78,50,193
25,78,50,173
35,81,50,186
42,81,50,194
38,83,50,192
12,86,50,190
8,88,50,197
47,88,50,202
39,90,50,206
40,90,50,207
28,91,50,213
33,93,50,223
43,95,50,217
4,96,50,228
49,97,50,217
2,100,50,247
27,103,50,237
46,103,50,242
5,104,50,252
29,104,50,238
34,104,50,232
48,104,50,228
10,111,50,256
17,112,50,264
32,115,50,269
14,118,50,291
16,118,50,267
23,118,50,267
11,120,50,309
45,120,50,282
20,121,50,270
0,122,50,293
7,128,50,316
6,129,50,327
19,130,50,300
37,130,50,304
9,137,50,338
36,137,50,309
18,146,50,325
26,156,50,348
22,161,50,356
1,164,50,391
31,167,50,399
21,173,50,390
24,191,50,431
