68,601,600,2835
266,626,600,2908
479,631,600,2896
322,648,600,3022
424,652,600,2992
80,653,600,2973
237,661,600,3026
517,666,600,3066
598,674,600,3095
12,677,600,3190
0,680,600,3182
271,684,600,3122
314,688,600,3150
137,690,600,3165
462,692,600,3189
474,692,600,3177
416,694,600,3214
429,696,600,3225
87,697,600,3186
257,703,600,3220
45,704,600,3311
18,707,600,3294
556,707,600,3251
276,708,600,3280
181,711,600,3308
309,711,600,3255
220,716,600,3296
407,716,600,3305
420,716,600,3273
497,716,600,3256
190,717,600,3316
214,717,600,3255
188,719,600,3286
171,722,600,3302
539,725,600,3345
229,728,600,3400
201,729,600,3339
425,730,600,3362
77,732,600,3403
426,732,600,3411
127,733,600,3438
347,734,600,3411
499,734,600,3361
566,735,600,3411
10,736,600,3430
259,738,600,3357
289,738,600,3359
337,738,600,3397
461,740,600,3383
70,741,600,3407
297,742,600,3400
346,744,600,3436
107,746,600,3387
516,746,600,3451
439,747,600,3426
586,748,600,3439
512,749,600,3395
231,751,600,3479
368,752,600,3466
531,752,600,3454
74,753,600,3508
158,754,600,3473
431,754,600,3474
568,754,600,3522
46,755,600,3507
327,755,600,3440
162,756,600,3517
140,757,600,3576
183,757,600,3520
427,757,600,3514
111,758,600,3467
312,758,600,3477
557,758,600,3498
513,760,600,3483
76,761,600,3528
54,762,600,3534
329,762,600,3495
449,762,600,3473
112,763,600,3530
446,763,600,3534
78,765,600,3617
571,765,600,3492
85,766,600,3512
384,766,600,3512
545,766,600,3542
328,767,600,3548
510,769,600,3582
536,769,600,3478
26,770,600,3593
98,770,600,3514
493,770,600,3560
352,771,600,3559
83,773,600,3597
315,773,600,3510
49,774,600,3591
381,774,600,3536
88,777,600,3537
207,777,600,3561
338,777,600,3576
377,778,600,3598
508,778,600,3565
521,778,600,3546
241,783,600,3638
447,785,600,3583
495,785,600,3615
47,786,600,3618
415,786,600,3585
139,789,600,3623
469,789,600,3617
454,790,600,3682
594,792,600,3660
2,793,600,3638
34,793,600,3656
367,794,600,3708
39,796,600,3661
59,796,600,3689
544,796,600,3673
176,798,600,3642
75,799,600,3643
490,800,600,3686
573,800,600,3613
435,801,600,3703
216,802,600,3717
555,802,600,3651
489,803,600,3671
121,804,600,3665
438,804,600,3785
588,804,600,3657
144,805,600,3657
232,805,600,3709
519,806,600,3697
114,807,600,3695
175,810,600,3680
336,810,600,3708
355,812,600,3721
104,813,600,3767
430,813,600,3737
334,814,600,3790
399,814,600,3712
16,815,600,3813
133,816,600,3777
71,817,600,3760
148,817,600,3804
166,817,600,3767
113,818,600,3829
268,818,600,3767
105,819,600,3697
559,819,600,3728
302,821,600,3845
205,823,600,3826
526,823,600,3754
540,823,600,3806
58,824,600,3883
477,825,600,3818
340,827,600,3789
382,827,600,3888
537,827,600,3805
186,828,600,3768
145,830,600,3823
211,830,600,3806
226,831,600,3884
378,832,600,3760
72,833,600,3833
4,834,600,3846
323,834,600,3838
383,835,600,3829
258,836,600,3811
90,837,600,3786
282,838,600,3847
292,838,600,3890
307,838,600,3914
263,839,600,3807
387,839,600,3808
558,839,600,3829
373,840,600,3878
443,840,600,3829
397,841,600,3903
32,842,600,3902
