529,1009,1000,4732
134,1071,1000,5021
173,1113,1000,5221
338,1118,1000,5297
129,1124,1000,5229
328,1133,1000,5226
707,1139,1000,5268
379,1163,1000,5347
102,1166,1000,5395
308,1170,1000,5428
76,1175,1000,5503
776,1195,1000,5552
3,1203,1000,5670
69,1205,1000,5582
568,1207,1000,5643
555,1216,1000,5767
679,1219,1000,5700
768,1219,1000,5623
363,1223,1000,5703
814,1231,1000,5651
841,1232,1000,5684
947,1239,1000,5732
115,1241,1000,5789
593,1248,1000,5821
269,1250,1000,5773
359,1250,1000,5771
578,1252,1000,5822
154,1257,1000,5780
326,1260,1000,5812
405,1262,1000,5822
226,1264,1000,5872
941,1264,1000,5856
506,1265,1000,5886
177,1267,1000,5888
240,1271,1000,5951
869,1271,1000,5894
581,1277,1000,5982
948,1281,1000,5954
174,1283,1000,5946
502,1283,1000,5978
505,1283,1000,5965
520,1288,1000,6086
924,1291,1000,5954
937,1294,1000,6009
245,1295,1000,6028
492,1296,1000,5971
743,1296,1000,5947
161,1298,1000,6034
320,1299,1000,6153
570,1300,1000,6014
404,1301,1000,6075
918,1302,1000,5977
467,1303,1000,5995
804,1305,1000,6090
882,1306,1000,6006
794,1307,1000,6027
965,1308,1000,6014
256,1309,1000,6051
50,1310,1000,6155
166,1310,1000,6108
809,1310,1000,6077
770,1312,1000,6033
457,1314,1000,6056
238,1315,1000,6058
879,1316,1000,6030
572,1317,1000,6101
516,1319,1000,6160
525,1321,1000,6111
251,1323,1000,6176
591,1328,1000,6163
595,1329,1000,6134
663,1330,1000,6187
263,1332,1000,6195
4,1333,1000,6339
98,1333,1000,6181
624,1335,1000,6180
706,1337,1000,6210
315,1338,1000,6183
108,1341,1000,6223
901,1341,1000,6280
22,1345,1000,6316
369,1346,1000,6161
950,1347,1000,6227
698,1350,1000,6328
486,1351,1000,6293
929,1351,1000,6287
155,1352,1000,6279
378,1352,1000,6259
54,1354,1000,6330
30,1355,1000,6317
477,1356,1000,6249
582,1356,1000,6281
597,1358,1000,6318
193,1361,1000,6397
670,1361,1000,6317
196,1363,1000,6335
275,1366,1000,6315
561,1368,1000,6413
640,1368,1000,6374
990,1368,1000,6380
907,1369,1000,6341
176,1370,1000,6351
587,1372,1000,6448
204,1373,1000,6310
244,1373,1000,6292
501,1373,1000,6387
511,1374,1000,6310
189,1375,1000,6391
705,1376,1000,6357
534,1377,1000,6359
589,1378,1000,6380
175,1379,1000,6363
642,1379,1000,6393
96,1380,1000,6457
668,1380,1000,6380
854,1382,1000,6441
212,1383,1000,6391
229,1383,1000,6442
82,1385,1000,6479
122,1385,1000,6355
759,1386,1000,6415
224,1389,1000,6395
453,1392,1000,6440
357,1393,1000,6513
541,1395,1000,6510
645,1395,1000,6498
689,1395,1000,6459
921,1395,1000,6439
718,1396,1000,6427
124,1397,1000,6507
487,1397,1000,6521
49,1398,1000,6561
303,1398,1000,6538
55,1399,1000,6507
414,1399,1000,6493
33,1401,1000,6590
498,1401,1000,6519
554,1401,1000,6461
112,1403,1000,6494
752,1405,1000,6463
444,1409,1000,6590
277,1410,1000,6572
652,1410,1000,6565
889,1411,1000,6596
9,1412,1000,6579
67,1412,1000,6567
85,1412,1000,6575
210,1412,1000,6515
615,1412,1000,6591
783,1412,1000,6530
143,1413,1000,6534
919,1414,1000,6548
39,1418,1000,6620
644,1418,1000,6580
778,1418,1000,6679
205,1419,1000,6615
385,1419,1000,6576
542,1419,1000,6602
813,1419,1000,6609
842,1420,1000,6569
310,1421,1000,6537
880,1422,1000,6609
428,1423,1000,6587
200,1424,1000,6635
447,1426,1000,6573
599,1426,1000,6638
456,1427,1000,6652
764,1427,1000,6660
875,1427,1000,6614
883,1429,1000,6627
925,1429,1000,6650
302,1430,1000,6596
811,1430,1000,6653
220,1432,1000,6662
235,1432,1000,6718
278,1432,1000,6673
409,1432,1000,6687
618,1432,1000,6669
899,1432,1000,6632
213,1434,1000,6631
337,1434,1000,6644
300,1435,1000,6658
423,1435,1000,6657
787,1436,1000,6683
15,1437,1000,6720
52,1437,1000,6751
412,1439,1000,6708
540,1439,1000,6611
43,1441,1000,6761
370,1441,1000,6704
450,1442,1000,6767
563,1442,1000,6707
424,1443,1000,6627
708,1443,1000,6715
904,1443,1000,6715
574,1445,1000,6714
36,1447,1000,6719
101,1447,1000,6777
560,1447,1000,6754
142,1448,1000,6697
190,1448,1000,6713
729,1448,1000,6754
288,1449,1000,6729
831,1449,1000,6713
392,1450,1000,6696
539,1450,1000,6731
53,1451,1000,6700
583,1452,1000,6758
395,1454,1000,6803
272,1455,1000,6776
735,1455,1000,6736
934,1455,1000,6773
274,1457,1000,6815
339,1458,1000,6728
661,1458,1000,6745
164,1459,1000,6804
771,1459,1000,6747
917,1459,1000,6774
702,1461,1000,6894
796,1461,1000,6806
548,1462,1000,6778
6,1463,1000,6827
145,1463,1000,6833
463,1463,1000,6823
860,1463,1000,6745
99,1464,1000,6823
734,1464,1000,6776
353,1465,1000,6807
361,1465,1000,6698
690,1465,1000,6827
454,1466,1000,6780
495,1466,1000,6844
637,1466,1000,6814
588,1467,1000,6773
890,1467,1000,6841
415,1468,1000,6762
241,1469,1000,6823
602,1469,1000,6802
35,1471,1000,6823
598,1473,1000,6804
848,1473,1000,6853
564,1474,1000,6848
931,1474,1000,6843
406,1476,1000,6835
651,1476,1000,6802
839,1476,1000,6833
964,1476,1000,6828
609,1477,1000,6826
92,1478,1000,6914
202,1478,1000,6912
336,1478,1000,6894
268,1479,1000,6831
330,1479,1000,6900
431,1479,1000,6989
527,1479,1000,6813
576,1479,1000,6906
397,1480,1000,6886
470,1482,1000,6894
62,1484,1000,6890
672,1484,1000,6837
246,1485,1000,6925
780,1485,1000,6818
826,1485,1000,6845
125,1486,1000,6915
347,1486,1000,6898
386,1487,1000,6948
390,1487,1000,6929
490,1487,1000,6871
799,1487,1000,6909
276,1488,1000,6942
696,1489,1000,6971
912,1490,1000,6858
800,1491,1000,6913
896,1491,1000,6898
974,1491,1000,6994
95,1493,1000,6945
476,1494,1000,6954
678,1495,1000,6922
815,1495,1000,6934
51,1496,1000,6998
201,1496,1000,6843
508,1496,1000,6972
514,1497,1000,6967
951,1497,1000,6931
972,1498,1000,6986
146,1499,1000,6948
920,1500,1000,6963
538,1501,1000,6940
649,1502,1000,6925
665,1502,1000,7012
717,1503,1000,6960
159,1504,1000,7130
