23,205,200,772
165,205,200,774
101,213,200,809
0,216,200,838
135,218,200,785
173,218,200,814
41,219,200,829
74,219,200,825
184,222,200,843
1,224,200,865
108,225,200,876
58,230,200,892
156,230,200,832
99,231,200,873
11,232,200,899
22,232,200,867
179,233,200,893
196,233,200,846
155,234,200,888
9,236,200,905
138,241,200,894
25,243,200,920
123,244,200,901
110,245,200,916
84,246,200,923
93,247,200,929
45,248,200,952
60,250,200,931
14,251,200,918
124,252,200,921
62,253,200,985
136,253,200,923
148,253,200,939
187,253,200,967
112,254,200,936
139,254,200,970
30,256,200,966
80,256,200,958
199,256,200,969
4,257,200,991
121,257,200,975
87,259,200,1001
42,264,200,1012
170,264,200,985
186,264,200,960
120,266,200,975
43,267,200,1001
109,267,200,1004
77,268,200,1040
50,269,200,1018
103,269,200,1040
143,269,200,995
144,269,200,1037
15,271,200,1032
151,271,200,1010
145,274,200,1019
115,276,200,1049
47,277,200,1072
85,277,200,1026
114,279,200,1036
65,280,200,1095
20,281,200,1031
21,281,200,1065
70,281,200,1060
17,282,200,1098
27,283,200,1045
83,284,200,1056
37,285,200,1076
168,285,200,1054
28,286,200,1139
158,287,200,1069
149,288,200,1077
162,290,200,1120
66,291,200,1101
72,291,200,1088
12,292,200,1129
117,292,200,1052
167,294,200,1123
32,295,200,1083
163,295,200,1135
177,295,200,1070
24,297,200,1117
36,297,200,1134
40,299,200,1136
63,300,200,1140
18,301,200,1157
68,301,200,1140
106,303,200,1172
133,303,200,1119
198,304,200,1119
100,305,200,1150
61,306,200,1158
39,307,200,1186
75,307,200,1144
181,307,200,1149
152,308,200,1135
169,308,200,1133
3,309,200,1177
8,309,200,1173
44,311,200,1180
90,312,200,1151
189,312,200,1129
150,316,200,1172
160,317,200,1180
192,317,200,1181
13,318,200,1216
98,318,200,1192
111,319,200,1173
113,319,200,1162
119,319,200,1195
51,320,200,1209
174,321,200,1207
176,322,200,1207
38,323,200,1221
166,323,200,1223
64,328,200,1232
125,328,200,1209
102,329,200,1278
134,329,200,1225
33,332,200,1228
53,332,200,1276
130,332,200,1216
164,333,200,1213
183,333,200,1241
52,334,200,1278
73,335,200,1257
49,336,200,1265
193,336,200,1261
159,337,200,1260
92,338,200,1294
178,338,200,1289
48,339,200,1261
97,341,200,1275
76,342,200,1301
154,343,200,1308
78,345,200,1291
147,346,200,1306
180,346,200,1289
82,347,200,1269
190,347,200,1284
197,347,200,1251
161,348,200,1302
2,349,200,1324
79,352,200,1342
10,354,200,1344
188,354,200,1345
81,355,200,1339
153,357,200,1300
6,360,200,1373
195,360,200,1352
86,362,200,1369
91,362,200,1349
57,368,200,1336
69,370,200,1354
191,371,200,1381
104,372,200,1358
54,375,200,1427
142,376,200,1402
175,378,200,1414
46,379,200,1444
185,379,200,1396
89,381,200,1405
35,382,200,1504
157,383,200,1413
116,386,200,1445
29,387,200,1456
105,392,200,1469
146,392,200,1436
131,393,200,1463
171,393,200,1478
141,397,200,1480
118,398,200,1467
182,402,200,1532
5,404,200,1518
16,404,200,1545
59,407,200,1542
172,411,200,1550
194,411,200,1530
67,413,200,1550
132,413,200,1529
56,415,200,1573
31,416,200,1572
95,417,200,1555
88,423,200,1556
96,423,200,1595
137,425,200,1578
7,427,200,1609
140,431,200,1577
127,432,200,1592
128,438,200,1681
107,439,200,1639
26,441,200,1659
122,442,200,1625
126,443,200,1647
94,456,200,1725
55,499,200,1898
129,528,200,2001
34,631,200,2355
19,649,200,2469
71,742,200,2777
