14,112,100,345
40,115,100,342
85,117,100,334
10,118,100,348
18,119,100,356
98,123,100,360
19,129,100,399
20,135,100,448
88,138,100,409
97,140,100,407
41,143,100,433
87,143,100,425
86,144,100,408
33,146,100,416
3,149,100,447
52,149,100,420
35,150,100,420
30,151,100,439
12,153,100,449
91,155,100,441
95,155,100,451
24,157,100,451
6,159,100,466
62,159,100,465
72,162,100,472
99,162,100,470
16,164,100,455
46,167,100,465
61,168,100,482
57,170,100,513
1,171,100,517
53,171,100,489
89,172,100,491
90,172,100,496
39,174,100,505
44,174,100,519
80,175,100,490
82,176,100,504
64,177,100,518
67,177,100,493
32,178,100,512
11,179,100,526
50,180,100,520
54,180,100,509
9,183,100,511
37,184,100,550
68,190,100,563
65,191,100,521
27,192,100,545
79,193,100,574
94,193,100,557
25,195,100,578
22,196,100,572
26,196,100,538
31,196,100,557
34,196,100,569
0,197,100,561
83,197,100,565
56,199,100,583
47,200,100,582
63,200,100,576
15,201,100,622
38,203,100,595
77,204,100,580
70,205,100,588
93,205,100,592
96,209,100,603
8,210,100,616
66,210,100,596
42,213,100,594
78,214,100,605
71,216,100,628
21,218,100,653
76,219,100,613
73,222,100,628
28,224,100,652
74,227,100,674
59,228,100,656
55,229,100,654
51,230,100,669
45,231,100,639
4,232,100,663
48,232,100,669
2,235,100,692
29,238,100,676
60,238,100,668
17,240,100,713
81,243,100,702
69,250,100,705
36,255,100,698
5,257,100,722
84,260,100,731
75,268,100,788
58,276,100,818
49,277,100,805
43,282,100,829
7,291,100,852
23,295,100,864
13,296,100,870
92,311,100,893
