286,789,600,2873
74,799,600,2935
344,810,600,2965
152,820,600,2977
18,824,600,3072
362,833,600,3029
575,837,600,3054
511,855,600,3132
310,863,600,3162
52,868,600,3173
22,871,600,3193
100,874,600,3287
547,877,600,3211
98,879,600,3246
337,888,600,3243
512,888,600,3214
251,894,600,3255
191,898,600,3301
485,899,600,3277
573,899,600,3306
220,902,600,3332
272,903,600,3348
333,904,600,3320
186,909,600,3336
166,913,600,3359
318,914,600,3312
19,915,600,3387
135,915,600,3391
162,916,600,3336
460,916,600,3366
118,918,600,3356
77,920,600,3385
169,921,600,3406
165,923,600,3396
288,923,600,3375
415,925,600,3369
442,930,600,3417
40,932,600,3453
262,935,600,3504
307,935,600,3419
574,935,600,3422
334,937,600,3458
381,938,600,3458
432,938,600,3469
445,939,600,3455
448,940,600,3449
302,941,600,3464
146,942,600,3473
136,943,600,3516
552,944,600,3441
504,947,600,3442
555,947,600,3467
319,948,600,3508
458,948,600,3447
345,949,600,3460
50,951,600,3497
515,951,600,3491
59,952,600,3480
290,953,600,3478
313,954,600,3442
190,955,600,3515
473,955,600,3433
60,956,600,3541
412,956,600,3495
9,960,600,3574
539,961,600,3540
257,964,600,3595
383,965,600,3569
126,966,600,3599
336,966,600,3593
542,966,600,3570
236,967,600,3525
517,967,600,3552
119,968,600,3524
398,970,600,3567
590,970,600,3537
306,972,600,3590
529,973,600,3529
231,974,600,3571
416,974,600,3584
493,974,600,3577
239,975,600,3589
422,976,600,3552
456,977,600,3595
463,978,600,3605
1,979,600,3594
234,979,600,3594
592,981,600,3547
161,983,600,3605
551,983,600,3620
154,984,600,3620
338,985,600,3572
446,986,600,3568
133,988,600,3659
196,990,600,3603
591,990,600,3628
5,991,600,3692
261,991,600,3683
71,992,600,3637
560,993,600,3634
340,997,600,3632
44,998,600,3723
151,998,600,3711
299,999,600,3640
29,1001,600,3644
397,1002,600,3674
45,1004,600,3699
194,1004,600,3729
224,1005,600,3723
406,1005,600,3702
274,1006,600,3738
343,1006,600,3660
395,1007,600,3708
443,1008,600,3717
143,1009,600,3729
180,1009,600,3717
221,1010,600,3705
314,1010,600,3716
431,1010,600,3707
444,1011,600,3711
315,1012,600,3688
20,1014,600,3688
427,1016,600,3710
275,1017,600,3738
276,1018,600,3734
195,1019,600,3754
405,1020,600,3727
199,1021,600,3743
249,1021,600,3739
434,1022,600,3722
121,1023,600,3788
464,1023,600,3696
243,1026,600,3779
414,1026,600,3772
484,1026,600,3740
11,1029,600,3808
164,1029,600,3853
370,1029,600,3794
142,1030,600,3828
582,1031,600,3735
172,1032,600,3774
287,1032,600,3794
523,1034,600,3779
79,1035,600,3830
404,1036,600,3836
242,1038,600,3779
248,1038,600,3809
400,1038,600,3830
132,1039,600,3866
63,1041,600,3811
106,1041,600,3835
387,1043,600,3788
469,1043,600,3798
32,1044,600,3883
556,1044,600,3770
94,1045,600,3802
31,1047,600,3832
73,1048,600,3900
294,1048,600,3866
489,1048,600,3850
385,1049,600,3827
563,1049,600,3879
138,1050,600,3895
550,1050,600,3863
8,1051,600,3867
156,1051,600,3858
240,1051,600,3813
513,1051,600,3839
462,1052,600,3855
520,1052,600,3835
210,1053,600,3878
537,1053,600,3880
227,1054,600,3843
409,1054,600,3882
145,1055,600,3805
317,1056,600,3839
217,1057,600,3890
356,1057,600,3881
259,1058,600,3876
37,1059,600,3938
55,1059,600,3905
96,1059,600,3916
185,1060,600,3915
281,1062,600,3920
35,1066,600,3907
283,1066,600,3947
514,1066,600,3880
267,1067,600,3899
482,1067,600,3944
273,1068,600,3902
521,1069,600,3878
268,1070,600,3966
519,1071,600,3882
433,1072,600,3954
494,1072,600,3907
4,1073,600,4021
75,1073,600,3906
122,1073,600,3943
331,1074,600,3959
452,1075,600,3906
228,1076,600,3950
530,1076,600,3955
389,1077,600,3939
70,1078,600,3976
570,1078,600,3971
150,1079,600,3995
66,1080,600,3925
125,1080,600,3992
583,1080,600,3933
28,1081,600,4061
57,1081,600,3968
279,1082,600,4007
329,1082,600,3934
39,1085,600,3946
216,1085,600,3993
541,1085,600,3996
428,1086,600,4021
105,1087,600,4013
76,1088,600,4040
386,1088,600,4005
51,1089,600,3934
309,1089,600,3915
535,1089,600,3972
23,1090,600,4034
47,1091,600,4006
48,1091,600,4029
197,1091,600,4059
324,1091,600,3980
566,1092,600,4001
425,1094,600,4002
110,1095,600,4070
187,1095,600,4041
233,1095,600,4036
247,1095,600,4023
192,1096,600,4053
295,1096,600,4060
372,1098,600,4024
470,1098,600,4051
323,1099,600,4028
325,1099,600,4047
256,1101,600,4049
578,1101,600,4048
246,1102,600,4073
496,1103,600,4028
399,1104,600,4009
375,1105,600,4043
208,1106,600,4104
99,1107,600,4059
347,1107,600,4029
359,1107,600,4037
13,1108,600,4088
579,1108,600,4080
435,1111,600,4053
492,1112,600,4113
459,1113,600,4066
237,1114,600,4067
384,1114,600,4103
114,1116,600,4029
160,1117,600,4076
342,1117,600,4064
357,1117,600,4113
426,1118,600,4048
368,1121,600,4109
596,1121,600,4159
594,1122,600,4122
159,1123,600,4170
177,1123,600,4107
292,1123,600,4116
408,1123,600,4091
377,1125,600,4163
589,1125,600,4146
131,1126,600,4147
430,1126,600,4171
440,1126,600,4104
451,1127,600,4111
531,1127,600,4148
572,1132,600,4139
168,1134,600,4164
599,1134,600,4117
16,1135,600,4216
209,1135,600,4140
392,1135,600,4154
266,1136,600,4158
401,1137,600,4175
27,1140,600,4184
176,1140,600,4183
595,1140,600,4215
130,1143,600,4193
263,1144,600,4144
366,1145,600,4170
379,1146,600,4177
576,1146,600,4136
201,1147,600,4245
568,1147,600,4186
417,1148,600,4219
173,1149,600,4243
53,1150,600,4238
471,1150,600,4184
588,1150,600,4235
258,1152,600,4160
58,1155,600,4272
327,1155,600,4200
36,1156,600,4274
65,1156,600,4170
33,1157,600,4281
270,1157,600,4218
311,1157,600,4229
557,1158,600,4234
586,1158,600,4250
534,1160,600,4267
483,1161,600,4219
564,1161,600,4251
175,1162,600,4298
222,1162,600,4280
351,1162,600,4251
21,1164,600,4292
163,1164,600,4296
371,1164,600,4266
540,1165,600,4225
465,1166,600,4279
134,1167,600,4330
253,1167,600,4291
393,1167,600,4282
548,1167,600,4253
230,1168,600,4296
254,1168,600,4289
466,1168,600,4343
10,1169,600,4311
41,1169,600,4272
321,1169,600,4286
223,1170,600,4318
178,1171,600,4345
34,1172,600,4448
84,1172,600,4241
229,1172,600,4250
115,1173,600,4286
369,1173,600,4262
429,1173,600,4334
549,1173,600,4256
577,1174,600,4293
499,1176,600,4341
300,1178,600,4260
376,1178,600,4295
67,1179,600,4357
235,1179,600,4381
298,1179,600,4273
54,1180,600,4336
215,1180,600,4335
264,1180,600,4356
498,1180,600,4300
271,1182,600,4343
354,1182,600,4319
454,1182,600,4319
508,1183,600,4373
565,1183,600,4311
179,1184,600,4421
225,1184,600,4365
90,1187,600,4327
80,1188,600,4367
562,1188,600,4345
193,1190,600,4331
500,1190,600,4322
269,1191,600,4410
303,1191,600,4412
69,1192,600,4397
127,1192,600,4372
241,1193,600,4356
597,1193,600,4364
155,1194,600,4468
149,1196,600,4349
407,1196,600,4365
181,1198,600,4495
282,1198,600,4369
332,1198,600,4386
341,1198,600,4452
585,1198,600,4418
15,1199,600,4439
390,1201,600,4406
322,1204,600,4404
104,1205,600,4443
0,1208,600,4487
516,1209,600,4437
95,1210,600,4475
137,1211,600,4432
421,1211,600,4440
439,1212,600,4547
561,1212,600,4430
502,1213,600,4468
14,1215,600,4535
598,1216,600,4425
87,1218,600,4481
538,1219,600,4473
453,1221,600,4422
533,1221,600,4452
88,1223,600,4515
413,1223,600,4447
418,1223,600,4497
293,1225,600,4537
49,1226,600,4498
488,1228,600,4466
117,1229,600,4531
402,1230,600,4504
103,1232,600,4501
468,1232,600,4466
116,1233,600,4514
361,1234,600,4499
102,1236,600,4512
584,1236,600,4543
97,1238,600,4530
479,1240,600,4498
545,1243,600,4551
330,1244,600,4591
244,1245,600,4562
250,1245,600,4621
593,1247,600,4584
113,1249,600,4596
226,1251,600,4557
326,1252,600,4570
587,1254,600,4546
580,1255,600,4557
204,1256,600,4624
447,1256,600,4563
6,1258,600,4608
507,1258,600,4656
455,1262,600,4601
476,1263,600,4658
189,1268,600,4655
525,1268,600,4676
82,1269,600,4670
232,1269,600,4637
567,1271,600,4629
157,1273,600,4694
553,1273,600,4656
441,1275,600,4642
174,1276,600,4671
352,1277,600,4657
367,1277,600,4675
522,1279,600,4688
365,1280,600,4669
554,1280,600,4684
78,1281,600,4692
527,1281,600,4622
312,1284,600,4763
111,1287,600,4766
81,1288,600,4739
328,1288,600,4697
536,1288,600,4755
546,1289,600,4716
123,1290,600,4725
206,1291,600,4740
391,1291,600,4726
238,1296,600,4755
449,1297,600,4745
25,1298,600,4719
410,1298,600,4674
214,1301,600,4773
265,1301,600,4738
308,1301,600,4742
388,1302,600,4788
141,1304,600,4745
346,1305,600,4719
255,1307,600,4791
56,1308,600,4823
120,1309,600,4849
153,1311,600,4802
184,1312,600,4839
296,1314,600,4772
91,1315,600,4830
61,1316,600,4829
68,1318,600,4909
183,1318,600,4815
211,1319,600,4809
420,1319,600,4848
305,1320,600,4819
423,1321,600,4849
501,1322,600,4856
467,1323,600,4856
93,1324,600,4909
532,1326,600,4829
380,1328,600,4915
280,1330,600,4940
475,1332,600,4867
461,1334,600,4908
202,1337,600,4900
457,1340,600,4936
147,1343,600,4891
285,1346,600,4934
396,1347,600,4961
64,1348,600,4964
481,1348,600,5016
148,1353,600,5004
291,1353,600,4998
478,1355,600,5020
107,1356,600,4990
289,1357,600,5051
419,1358,600,5019
260,1360,600,4939
348,1360,600,4984
2,1361,600,5005
109,1363,600,4960
480,1364,600,5024
24,1366,600,5009
198,1367,600,5087
277,1370,600,5018
373,1370,600,5004
543,1372,600,5084
335,1373,600,4975
524,1375,600,5043
437,1377,600,5077
490,1383,600,5081
403,1384,600,5042
42,1387,600,5138
83,1389,600,5160
86,1390,600,5113
297,1390,600,5133
128,1392,600,5145
205,1393,600,5129
188,1395,600,5154
503,1395,600,5107
284,1396,600,5098
349,1398,600,5120
474,1400,600,5173
505,1405,600,5144
101,1407,600,5143
17,1413,600,5235
158,1413,600,5191
85,1414,600,5240
200,1415,600,5198
108,1416,600,5209
358,1418,600,5198
472,1423,600,5171
140,1429,600,5273
382,1432,600,5294
436,1434,600,5248
207,1442,600,5251
411,1443,600,5320
510,1443,600,5310
477,1445,600,5256
62,1448,600,5351
203,1448,600,5284
438,1448,600,5250
26,1449,600,5380
518,1452,600,5302
487,1454,600,5300
72,1457,600,5391
213,1458,600,5342
252,1461,600,5331
144,1465,600,5342
167,1468,600,5332
219,1468,600,5426
486,1475,600,5426
509,1478,600,5451
558,1483,600,5422
46,1486,600,5484
12,1489,600,5561
424,1491,600,5506
339,1492,600,5459
374,1496,600,5497
569,1496,600,5470
38,1500,600,5515
245,1504,600,5474
363,1507,600,5502
559,1508,600,5516
544,1510,600,5604
506,1511,600,5521
526,1512,600,5520
528,1513,600,5479
92,1517,600,5585
3,1521,600,5614
301,1535,600,5610
112,1537,600,5611
450,1546,600,5642
182,1547,600,5720
581,1551,600,5752
278,1564,600,5725
571,1578,600,5777
355,1594,600,5866
139,1598,600,5850
497,1602,600,5904
7,1607,600,5938
350,1608,600,5929
364,1630,600,5910
170,1633,600,5895
304,1657,600,6095
320,1664,600,6116
316,1699,600,6221
495,1721,600,6267
129,1730,600,6301
218,1739,600,6406
43,1742,600,6400
491,1748,600,6371
360,1760,600,6392
30,1772,600,6520
171,1820,600,6686
394,1863,600,6835
212,1882,600,6911
89,1890,600,6940
378,1950,600,7155
353,1978,600,7259
124,2153,600,7914
