380,692,600,2782
323,710,600,2842
335,720,600,2895
434,726,600,2964
578,749,600,3048
310,752,600,2991
17,756,600,3057
169,756,600,3077
33,761,600,3067
443,762,600,3086
8,765,600,3085
61,767,600,3116
495,771,600,3052
408,772,600,3110
250,773,600,3155
426,774,600,3079
175,775,600,3204
517,780,600,3142
275,781,600,3161
582,785,600,3137
265,791,600,3203
213,792,600,3163
279,795,600,3173
384,797,600,3175
124,798,600,3195
81,805,600,3199
157,806,600,3202
333,808,600,3233
387,810,600,3212
568,812,600,3230
506,815,600,3297
368,821,600,3299
397,822,600,3290
257,823,600,3290
468,823,600,3308
448,826,600,3321
365,827,600,3284
478,829,600,3299
162,832,600,3362
21,834,600,3417
95,835,600,3394
288,835,600,3412
320,836,600,3351
465,837,600,3371
521,838,600,3340
108,839,600,3363
283,840,600,3366
400,840,600,3365
146,843,600,3353
116,846,600,3406
37,848,600,3374
418,849,600,3406
122,851,600,3482
251,851,600,3397
20,852,600,3423
328,853,600,3407
476,854,600,3418
439,857,600,3449
369,859,600,3452
414,859,600,3496
571,859,600,3427
334,860,600,3492
115,861,600,3505
456,864,600,3476
449,865,600,3395
113,869,600,3477
438,870,600,3509
176,871,600,3475
203,871,600,3511
366,872,600,3569
549,873,600,3484
598,873,600,3534
254,874,600,3486
383,874,600,3520
63,878,600,3490
94,878,600,3609
498,878,600,3533
394,879,600,3492
482,880,600,3599
91,882,600,3602
156,883,600,3528
569,883,600,3456
322,884,600,3555
486,885,600,3567
523,885,600,3581
241,887,600,3589
522,889,600,3618
165,890,600,3615
12,891,600,3634
70,892,600,3615
42,893,600,3660
207,893,600,3627
303,895,600,3631
551,895,600,3598
282,896,600,3594
453,896,600,3650
96,897,600,3672
222,897,600,3591
231,898,600,3607
542,898,600,3599
220,899,600,3602
150,900,600,3579
111,901,600,3558
242,901,600,3651
298,902,600,3594
118,903,600,3640
407,904,600,3675
499,904,600,3638
500,905,600,3606
74,906,600,3645
483,907,600,3632
515,909,600,3645
452,910,600,3588
86,912,600,3648
290,913,600,3672
119,914,600,3690
373,914,600,3708
258,915,600,3658
381,916,600,3641
300,917,600,3702
18,919,600,3758
48,920,600,3708
136,921,600,3665
141,922,600,3669
252,922,600,3690
92,923,600,3748
286,925,600,3720
379,925,600,3715
31,929,600,3765
191,929,600,3715
225,930,600,3758
546,931,600,3720
474,932,600,3771
138,933,600,3788
4,934,600,3736
240,934,600,3777
9,935,600,3760
574,935,600,3789
75,937,600,3754
427,937,600,3717
491,937,600,3780
528,937,600,3738
102,939,600,3733
110,940,600,3822
269,942,600,3795
473,942,600,3807
587,943,600,3768
590,943,600,3810
332,944,600,3818
342,944,600,3785
66,945,600,3861
420,945,600,3842
41,946,600,3806
583,946,600,3794
179,948,600,3758
367,948,600,3810
51,950,600,3792
348,950,600,3846
363,950,600,3793
324,952,600,3820
428,952,600,3802
433,952,600,3812
341,954,600,3850
13,957,600,3835
131,957,600,3835
163,958,600,3875
277,958,600,3782
463,958,600,3841
548,958,600,3868
93,960,600,3854
350,960,600,3815
305,961,600,3831
581,961,600,3869
5,962,600,3875
209,963,600,3859
460,963,600,3892
149,964,600,3944
535,964,600,3866
87,965,600,3892
351,965,600,3939
529,965,600,3875
29,966,600,3961
247,966,600,3865
356,966,600,3895
53,967,600,3853
244,967,600,3920
461,967,600,3919
585,968,600,3928
273,970,600,3934
362,971,600,3918
454,971,600,3905
82,972,600,3911
259,972,600,3881
390,972,600,3930
22,974,600,3920
492,974,600,3928
505,975,600,3845
80,976,600,3938
214,976,600,3973
158,978,600,3911
513,978,600,3870
64,979,600,3955
234,980,600,3891
430,981,600,3925
84,982,600,3947
170,983,600,3930
174,984,600,3940
192,984,600,3941
205,985,600,3968
201,986,600,3985
417,986,600,3972
399,988,600,3980
593,988,600,3985
10,989,600,3963
317,989,600,3881
413,989,600,3902
526,989,600,3930
575,992,600,3969
306,993,600,3984
385,994,600,3979
419,994,600,3992
446,994,600,3967
216,995,600,4026
566,997,600,4022
503,999,600,4001
378,1001,600,4081
573,1001,600,4046
330,1002,600,4029
392,1002,600,3954
402,1002,600,4015
344,1005,600,4014
579,1006,600,3978
0,1007,600,4078
519,1008,600,4044
145,1009,600,4044
164,1009,600,4031
352,1009,600,4111
388,1009,600,4081
487,1009,600,4104
194,1010,600,4161
232,1010,600,4052
338,1010,600,4047
437,1010,600,4004
493,1010,600,4063
555,1010,600,4050
183,1012,600,4136
329,1012,600,4098
563,1012,600,4066
99,1013,600,4016
101,1013,600,4147
412,1013,600,4013
14,1014,600,4120
494,1016,600,4061
374,1017,600,4126
481,1017,600,4067
28,1018,600,4108
121,1018,600,4073
39,1020,600,4065
133,1023,600,4044
291,1023,600,4035
462,1023,600,4058
292,1024,600,4088
501,1024,600,4123
415,1025,600,4088
561,1025,600,4158
187,1028,600,4173
311,1028,600,4118
520,1028,600,4096
316,1029,600,4204
466,1029,600,4086
596,1029,600,4099
196,1030,600,4118
541,1031,600,4121
558,1031,600,4136
592,1031,600,4128
248,1032,600,4122
237,1033,600,4151
325,1033,600,4171
435,1033,600,4137
589,1033,600,4200
1,1034,600,4146
464,1034,600,4187
152,1035,600,4102
166,1035,600,4102
444,1036,600,4133
76,1037,600,4135
226,1037,600,4157
173,1038,600,4175
424,1038,600,4193
54,1039,600,4167
184,1039,600,4251
375,1039,600,4162
98,1041,600,4178
539,1041,600,4207
178,1042,600,4168
112,1043,600,4189
470,1045,600,4196
268,1046,600,4187
262,1047,600,4197
480,1047,600,4229
295,1049,600,4222
527,1052,600,4211
355,1053,600,4187
536,1054,600,4215
212,1055,600,4192
584,1055,600,4179
47,1059,600,4300
126,1059,600,4205
296,1059,600,4292
431,1059,600,4307
182,1060,600,4238
107,1061,600,4235
85,1062,600,4272
132,1064,600,4297
302,1064,600,4247
524,1064,600,4254
484,1065,600,4243
27,1066,600,4305
509,1066,600,4340
135,1067,600,4306
398,1067,600,4244
544,1067,600,4190
199,1069,600,4320
345,1069,600,4258
423,1070,600,4263
49,1071,600,4295
69,1071,600,4295
224,1071,600,4311
236,1071,600,4306
409,1071,600,4214
547,1071,600,4276
211,1072,600,4320
266,1072,600,4249
23,1073,600,4311
100,1073,600,4276
354,1073,600,4350
416,1073,600,4236
297,1074,600,4374
106,1075,600,4323
200,1075,600,4340
270,1075,600,4316
11,1076,600,4301
472,1076,600,4296
372,1077,600,4335
490,1077,600,4335
552,1077,600,4305
147,1078,600,4313
382,1078,600,4331
425,1078,600,4341
256,1080,600,4366
533,1085,600,4320
395,1086,600,4332
38,1087,600,4315
109,1088,600,4399
177,1089,600,4388
321,1089,600,4374
45,1090,600,4422
445,1090,600,4419
274,1092,600,4387
120,1093,600,4361
404,1094,600,4407
2,1096,600,4430
3,1096,600,4395
360,1096,600,4453
77,1097,600,4509
218,1098,600,4373
337,1098,600,4412
276,1099,600,4398
489,1101,600,4353
502,1101,600,4364
88,1103,600,4462
134,1103,600,4496
78,1104,600,4450
309,1105,600,4428
377,1105,600,4386
172,1107,600,4418
255,1111,600,4427
280,1111,600,4480
289,1111,600,4428
167,1112,600,4448
346,1113,600,4479
287,1114,600,4459
469,1118,600,4471
72,1121,600,4542
422,1121,600,4502
479,1121,600,4482
518,1121,600,4540
594,1122,600,4461
570,1123,600,4462
514,1124,600,4506
440,1126,600,4508
577,1126,600,4518
359,1127,600,4476
540,1127,600,4493
497,1129,600,4528
457,1133,600,4544
15,1134,600,4592
340,1134,600,4547
389,1134,600,4508
455,1135,600,4550
238,1136,600,4542
153,1138,600,4524
327,1138,600,4550
512,1140,600,4539
304,1141,600,4591
586,1142,600,4584
143,1143,600,4618
308,1143,600,4665
52,1144,600,4662
253,1144,600,4529
405,1144,600,4508
40,1145,600,4680
104,1145,600,4627
127,1145,600,4691
195,1147,600,4620
16,1148,600,4673
588,1148,600,4571
79,1150,600,4692
511,1150,600,4631
34,1151,600,4614
386,1153,600,4629
406,1153,600,4610
105,1154,600,4657
159,1154,600,4611
307,1155,600,4606
530,1155,600,4657
71,1156,600,4691
114,1158,600,4688
371,1158,600,4690
441,1158,600,4668
504,1158,600,4723
281,1159,600,4683
68,1162,600,4655
538,1162,600,4696
144,1164,600,4708
467,1164,600,4616
284,1165,600,4632
264,1166,600,4703
560,1166,600,4674
189,1169,600,4660
204,1169,600,4689
429,1170,600,4714
227,1172,600,4741
343,1172,600,4648
485,1175,600,4750
516,1175,600,4762
206,1182,600,4741
230,1182,600,4732
137,1184,600,4795
294,1184,600,4761
508,1184,600,4749
215,1190,600,4760
168,1191,600,4812
537,1192,600,4758
597,1193,600,4796
180,1195,600,4757
459,1195,600,4761
315,1196,600,4851
55,1197,600,4767
442,1197,600,4752
19,1198,600,4899
59,1198,600,4906
208,1198,600,4824
245,1203,600,4825
239,1204,600,4806
171,1209,600,4908
117,1211,600,4789
219,1211,600,4867
391,1211,600,4846
576,1212,600,4874
155,1214,600,4927
160,1214,600,4914
56,1215,600,4919
471,1215,600,4883
531,1217,600,4877
326,1218,600,4933
447,1219,600,4881
319,1220,600,4911
357,1220,600,4913
510,1221,600,4911
550,1221,600,4885
161,1222,600,4956
543,1225,600,4916
197,1228,600,4947
65,1229,600,5012
67,1229,600,4924
285,1229,600,4948
358,1229,600,4929
410,1229,600,4910
557,1230,600,4949
599,1230,600,4925
249,1231,600,4909
36,1232,600,4971
223,1241,600,4954
198,1242,600,4985
35,1243,600,5055
507,1243,600,5065
24,1247,600,5028
142,1247,600,4927
595,1247,600,4946
202,1248,600,5020
580,1252,600,5005
278,1257,600,5055
554,1260,600,5050
336,1264,600,5081
188,1265,600,5075
353,1265,600,4986
403,1268,600,5142
83,1269,600,5133
318,1270,600,5135
293,1275,600,5152
60,1278,600,5114
185,1278,600,5155
151,1279,600,5246
260,1280,600,5116
312,1281,600,5074
421,1282,600,5097
450,1283,600,5175
50,1284,600,5219
267,1288,600,5166
532,1288,600,5164
26,1290,600,5180
299,1290,600,5182
301,1290,600,5199
25,1291,600,5153
556,1295,600,5157
564,1299,600,5191
229,1301,600,5220
128,1302,600,5239
401,1302,600,5173
233,1304,600,5303
349,1306,600,5216
572,1306,600,5251
140,1308,600,5263
217,1317,600,5284
125,1329,600,5391
364,1330,600,5328
46,1331,600,5330
154,1333,600,5319
396,1335,600,5338
488,1335,600,5346
221,1341,600,5389
7,1344,600,5355
261,1344,600,5440
263,1346,600,5363
451,1346,600,5386
376,1354,600,5415
591,1357,600,5469
314,1361,600,5467
73,1362,600,5418
534,1362,600,5469
129,1363,600,5469
477,1367,600,5468
228,1371,600,5424
43,1374,600,5488
181,1376,600,5511
567,1380,600,5533
148,1394,600,5602
44,1402,600,5647
411,1402,600,5658
553,1404,600,5586
