91,125,100,314
6,145,100,356
16,158,100,362
10,161,100,361
23,168,100,410
45,168,100,371
83,172,100,391
53,175,100,419
63,175,100,407
52,177,100,409
66,178,100,403
5,179,100,417
27,179,100,405
77,180,100,419
43,181,100,416
62,183,100,414
99,183,100,419
29,194,100,439
60,194,100,436
71,196,100,441
20,197,100,446
76,199,100,450
87,200,100,451
39,204,100,449
0,205,100,506
49,205,100,477
89,205,100,456
61,206,100,474
85,207,100,470
15,210,100,485
65,210,100,482
78,213,100,511
26,215,100,486
42,215,100,491
80,215,100,483
31,216,100,495
72,216,100,500
88,218,100,497
48,219,100,483
96,221,100,501
82,223,100,504
18,226,100,528
41,226,100,535
95,228,100,504
3,229,100,523
21,229,100,520
4,232,100,539
24,233,100,582
50,235,100,537
51,235,100,578
17,237,100,548
7,243,100,601
38,243,100,562
28,246,100,544
46,246,100,566
47,246,100,577
57,247,100,559
64,248,100,566
9,251,100,570
44,251,100,575
68,251,100,560
74,251,100,574
94,251,100,575
58,252,100,574
11,255,100,577
70,255,100,569
35,256,100,581
79,259,100,594
97,260,100,599
1,261,100,598
90,262,100,580
59,263,100,583
86,265,100,602
22,266,100,618
2,272,100,630
75,272,100,630
40,273,100,631
93,275,100,612
19,276,100,631
73,278,100,619
92,283,100,645
36,286,100,648
69,298,100,734
12,302,100,685
32,308,100,717
98,310,100,710
34,313,100,724
33,316,100,714
37,316,100,779
14,319,100,785
25,322,100,749
8,342,100,793
81,358,100,817
56,373,100,854
13,388,100,882
30,394,100,913
54,402,100,899
67,431,100,976
84,466,100,1058
55,470,100,1075
