28,105,80,243
68,109,80,240
74,119,80,268
58,123,80,278
75,125,80,286
43,128,80,305
27,129,80,331
13,131,80,297
45,132,80,310
11,133,80,332
42,137,80,324
18,138,80,321
5,139,80,354
2,142,80,328
70,144,80,326
24,148,80,339
21,149,80,343
30,150,80,355
36,153,80,356
50,155,80,381
15,156,80,389
52,156,80,353
1,157,80,376
8,158,80,366
57,158,80,361
56,159,80,358
7,160,80,381
9,164,80,390
22,166,80,395
47,166,80,374
26,167,80,389
66,167,80,371
32,168,80,383
61,171,80,415
19,172,80,384
78,172,80,375
39,173,80,400
17,178,80,444
62,181,80,415
12,182,80,453
40,182,80,416
41,182,80,408
20,187,80,461
51,187,80,425
79,187,80,422
10,189,80,448
60,189,80,432
23,190,80,436
44,191,80,429
53,191,80,428
35,194,80,441
33,195,80,448
76,195,80,449
49,200,80,460
37,201,80,482
77,201,80,447
59,205,80,461
0,206,80,531
31,208,80,462
55,211,80,483
71,211,80,473
34,215,80,489
65,216,80,481
73,225,80,543
69,232,80,565
16,234,80,531
25,239,80,548
4,244,80,560
14,250,80,576
48,251,80,564
72,260,80,587
38,261,80,598
54,261,80,604
64,286,80,649
3,290,80,709
67,293,80,663
6,298,80,715
46,342,80,843
63,380,80,862
29,484,80,1087
