27,67,60,168
41,76,60,167
26,77,60,197
22,82,60,199
43,87,60,203
57,91,60,212
36,95,60,236
0,98,60,265
10,101,60,284
21,103,60,252
33,103,60,237
23,106,60,258
30,106,60,257
1,110,60,276
15,110,60,267
18,110,60,276
6,111,60,255
39,112,60,257
56,112,60,245
9,113,60,256
11,114,60,277
13,115,60,276
5,116,60,288
46,118,60,274
3,119,60,304
48,119,60,277
14,123,60,282
20,123,60,290
29,123,60,296
45,126,60,299
58,128,60,310
55,129,60,285
16,134,60,308
47,134,60,319
31,135,60,336
50,139,60,324
49,141,60,335
40,143,60,315
25,147,60,339
38,148,60,336
34,149,60,356
59,149,60,336
2,152,60,386
52,153,60,343
12,154,60,380
44,164,60,371
53,167,60,406
7,173,60,395
32,173,60,387
24,174,60,419
4,175,60,418
8,175,60,415
28,176,60,432
42,176,60,415
37,180,60,428
35,187,60,428
19,191,60,476
51,200,60,460
54,201,60,445
17,259,60,581
