1,486,400,1737
259,500,400,1760
210,502,400,1836
269,515,400,1874
49,521,400,1845
53,532,400,1863
190,547,400,1893
224,548,400,1964
320,548,400,1889
38,556,400,2124
33,565,400,2076
115,568,400,2063
162,568,400,2089
367,569,400,2000
173,572,400,1997
14,575,400,2101
153,575,400,2016
169,578,400,2112
222,578,400,2017
304,579,400,2030
76,584,400,2044
62,586,400,2033
150,588,400,2072
312,588,400,2022
188,589,400,2079
180,592,400,2086
253,592,400,2070
37,594,400,2103
42,597,400,2204
94,600,400,2183
357,603,400,2127
27,606,400,2186
359,611,400,2128
353,614,400,2223
311,615,400,2128
35,616,400,2182
295,617,400,2169
18,618,400,2177
207,618,400,2150
246,620,400,2182
309,620,400,2241
327,620,400,2276
5,622,400,2276
315,622,400,2239
262,623,400,2191
214,624,400,2138
226,624,400,2275
281,627,400,2181
196,628,400,2204
199,629,400,2203
294,629,400,2279
107,630,400,2293
293,630,400,2275
46,632,400,2301
70,632,400,2333
316,634,400,2224
332,634,400,2210
7,638,400,2237
30,638,400,2228
339,639,400,2310
137,641,400,2343
268,642,400,2227
243,643,400,2229
348,644,400,2243
363,645,400,2275
184,648,400,2266
301,648,400,2249
0,649,400,2288
329,650,400,2285
8,652,400,2387
110,652,400,2396
218,652,400,2288
385,653,400,2266
364,654,400,2384
342,655,400,2289
127,659,400,2299
355,659,400,2297
231,661,400,2318
194,662,400,2302
399,663,400,2324
340,664,400,2322
201,665,400,2458
297,665,400,2332
75,666,400,2390
163,667,400,2426
165,667,400,2359
242,667,400,2475
192,668,400,2464
79,669,400,2385
86,669,400,2332
232,669,400,2352
235,671,400,2362
256,671,400,2333
32,672,400,2370
241,672,400,2457
220,673,400,2476
287,673,400,2428
361,673,400,2335
318,674,400,2366
28,675,400,2391
90,675,400,2315
93,675,400,2510
237,675,400,2459
195,676,400,2350
216,677,400,2361
80,679,400,2536
69,680,400,2484
205,680,400,2384
290,680,400,2451
372,680,400,2392
13,682,400,2404
15,683,400,2500
52,683,400,2493
202,683,400,2489
292,683,400,2398
56,685,400,2529
313,685,400,2376
167,686,400,2501
345,687,400,2417
21,688,400,2404
54,688,400,2465
73,688,400,2547
279,688,400,2410
296,688,400,2393
25,689,400,2423
172,690,400,2535
267,691,400,2380
175,692,400,2420
395,692,400,2413
181,693,400,2407
337,693,400,2513
362,693,400,2431
98,694,400,2403
166,696,400,2481
179,697,400,2565
65,698,400,2478
159,698,400,2448
288,699,400,2438
126,702,400,2446
209,703,400,2498
12,704,400,2617
219,705,400,2603
270,705,400,2491
161,706,400,2482
266,706,400,2464
125,708,400,2601
278,709,400,2485
368,709,400,2485
371,709,400,2564
393,709,400,2469
22,710,400,2536
197,711,400,2481
198,712,400,2615
298,713,400,2508
48,714,400,2546
164,714,400,2492
306,714,400,2593
91,715,400,2534
67,717,400,2526
183,717,400,2612
247,717,400,2633
358,717,400,2513
92,718,400,2528
204,718,400,2547
396,721,400,2588
346,722,400,2643
215,723,400,2522
229,723,400,2539
276,724,400,2516
350,724,400,2645
68,725,400,2523
310,726,400,2544
23,727,400,2674
140,727,400,2549
17,728,400,2613
208,729,400,2662
221,729,400,2533
145,731,400,2628
141,732,400,2563
356,732,400,2515
230,733,400,2653
55,734,400,2554
10,735,400,2621
152,736,400,2607
99,737,400,2620
136,737,400,2607
182,738,400,2585
322,741,400,2586
374,742,400,2595
84,743,400,2610
160,743,400,2593
64,744,400,2619
170,744,400,2617
34,745,400,2772
283,745,400,2744
211,746,400,2618
132,748,400,2616
381,748,400,2634
144,749,400,2757
334,749,400,2715
72,750,400,2756
113,751,400,2740
176,752,400,2589
100,753,400,2636
193,754,400,2618
89,756,400,2728
104,756,400,2672
171,758,400,2687
122,759,400,2772
128,759,400,2654
51,760,400,2783
185,760,400,2659
74,761,400,2687
272,761,400,2650
331,761,400,2758
236,763,400,2739
370,763,400,2678
63,764,400,2782
227,764,400,2853
378,764,400,2636
71,765,400,2781
319,767,400,2661
328,767,400,2679
178,768,400,2679
384,768,400,2681
114,771,400,2830
239,771,400,2693
96,772,400,2722
289,772,400,2682
117,773,400,2682
366,773,400,2806
377,774,400,2825
131,775,400,2696
151,775,400,2720
155,775,400,2708
233,776,400,2702
244,776,400,2858
58,778,400,2740
264,779,400,2721
277,781,400,2729
274,782,400,2761
102,783,400,2890
251,783,400,2733
376,786,400,2832
134,787,400,2739
60,790,400,2751
252,791,400,2747
300,791,400,2719
382,791,400,2771
97,792,400,2773
106,792,400,2755
149,792,400,2775
344,792,400,2775
24,793,400,2794
388,793,400,2737
59,798,400,2813
77,798,400,2817
139,798,400,2783
299,799,400,2825
4,801,400,2933
177,801,400,2972
275,804,400,2812
282,805,400,2814
119,807,400,2844
156,807,400,2846
6,809,400,2971
365,810,400,2847
36,811,400,2817
254,812,400,2822
2,813,400,2976
240,820,400,2853
83,821,400,2990
50,822,400,2885
57,823,400,2897
347,825,400,2875
129,829,400,3041
44,830,400,2903
88,830,400,2895
16,831,400,2977
3,832,400,3053
284,832,400,2927
291,834,400,2971
375,839,400,2942
392,839,400,2944
81,843,400,2972
124,843,400,3043
158,843,400,2961
123,845,400,3003
174,845,400,3087
333,846,400,2977
387,848,400,3129
147,850,400,3080
389,851,400,2963
212,855,400,3093
338,855,400,3011
45,856,400,3012
302,856,400,2964
66,858,400,3032
148,859,400,3023
223,860,400,3012
