10,34,40,109
24,43,40,103
9,45,40,128
34,49,40,121
16,50,40,138
38,51,40,121
22,53,40,136
36,54,40,139
21,55,40,131
0,56,40,164
7,56,40,161
30,60,40,155
12,62,40,164
17,62,40,164
27,63,40,161
28,65,40,159
32,65,40,156
4,66,40,177
25,66,40,167
5,67,40,186
35,67,40,175
11,68,40,167
14,68,40,170
39,72,40,182
1,74,40,187
23,77,40,181
33,77,40,199
2,79,40,215
26,83,40,191
3,85,40,228
19,85,40,213
6,87,40,235
8,94,40,237
37,94,40,245
15,97,40,241
31,106,40,250
29,111,40,271
13,116,40,289
18,120,40,292
20,153,40,368
