490,791,600,2884
179,814,600,2847
140,830,600,2899
482,832,600,3034
559,847,600,3102
552,859,600,3149
200,863,600,3149
235,866,600,3151
239,866,600,3175
1,869,600,3215
90,872,600,3062
75,879,600,3207
66,880,600,3121
136,890,600,3263
152,894,600,3257
8,898,600,3334
409,914,600,3198
231,917,600,3332
448,917,600,3321
227,918,600,3197
425,923,600,3212
463,927,600,3255
43,929,600,3408
269,930,600,3301
279,934,600,3261
344,935,600,3276
371,936,600,3411
11,939,600,3310
394,940,600,3315
487,940,600,3442
229,942,600,3294
336,947,600,3511
286,948,600,3304
38,950,600,3469
412,953,600,3318
405,956,600,3502
570,959,600,3497
331,960,600,3333
384,964,600,3355
70,965,600,3533
139,969,600,3557
403,969,600,3533
155,972,600,3553
537,972,600,3538
153,973,600,3455
27,974,600,3577
471,977,600,3583
78,978,600,3652
62,983,600,3651
95,983,600,3612
160,983,600,3437
257,983,600,3566
340,983,600,3610
99,984,600,3489
478,984,600,3447
514,984,600,3544
370,986,600,3470
29,987,600,3583
299,987,600,3610
542,988,600,3497
492,990,600,3630
230,994,600,3465
21,996,600,3701
594,997,600,3459
450,999,600,3470
316,1002,600,3518
494,1003,600,3644
225,1005,600,3660
374,1005,600,3703
87,1006,600,3537
393,1011,600,3553
438,1011,600,3554
45,1012,600,3585
310,1015,600,3561
363,1017,600,3678
427,1017,600,3703
245,1018,600,3583
249,1018,600,3574
52,1020,600,3597
112,1021,600,3607
442,1021,600,3739
549,1021,600,3567
519,1022,600,3695
131,1023,600,3732
122,1026,600,3727
368,1028,600,3596
19,1029,600,3615
493,1030,600,3605
500,1031,600,3631
312,1032,600,3813
540,1033,600,3774
300,1034,600,3654
16,1035,600,3765
443,1035,600,3627
314,1036,600,3620
457,1036,600,3760
40,1037,600,3780
132,1037,600,3791
248,1037,600,3644
486,1037,600,3753
575,1038,600,3810
63,1039,600,3623
268,1040,600,3754
277,1040,600,3629
97,1041,600,3694
116,1042,600,3641
516,1042,600,3829
459,1044,600,3615
596,1044,600,3830
261,1045,600,3808
484,1045,600,3681
178,1046,600,3672
530,1046,600,3801
546,1048,600,3648
595,1048,600,3794
349,1050,600,3625
560,1050,600,3634
46,1051,600,3693
513,1051,600,3818
102,1052,600,3678
265,1052,600,3855
292,1053,600,3672
578,1053,600,3826
587,1054,600,3844
187,1055,600,3838
171,1056,600,3718
302,1056,600,3684
562,1056,600,3786
285,1058,600,3675
502,1058,600,3715
404,1059,600,3842
395,1060,600,3850
525,1062,600,3644
218,1063,600,3703
283,1063,600,3813
386,1063,600,3833
389,1063,600,3719
501,1063,600,3922
538,1065,600,3882
548,1065,600,3925
244,1067,600,3956
47,1068,600,3757
352,1068,600,3751
584,1068,600,3754
297,1069,600,3912
430,1071,600,3902
591,1071,600,3885
0,1073,600,3826
124,1073,600,3767
103,1074,600,3986
211,1076,600,3921
476,1076,600,3797
98,1078,600,3771
466,1079,600,3776
357,1081,600,3765
377,1083,600,3804
126,1084,600,3804
510,1084,600,3820
54,1085,600,3974
322,1085,600,3822
569,1087,600,3974
293,1090,600,3815
534,1090,600,3950
477,1092,600,3827
250,1094,600,3826
447,1094,600,3844
499,1094,600,3812
521,1095,600,3845
191,1096,600,4062
362,1096,600,3817
509,1097,600,4015
334,1098,600,3854
338,1099,600,3876
524,1100,600,3816
10,1102,600,3908
255,1104,600,4067
440,1104,600,3861
503,1104,600,3853
342,1105,600,3859
77,1106,600,4054
151,1106,600,3862
408,1106,600,3897
434,1106,600,4005
557,1106,600,3833
81,1108,600,4053
556,1108,600,3884
28,1111,600,3905
127,1112,600,3921
228,1114,600,3896
467,1114,600,4116
582,1115,600,4038
497,1117,600,3890
553,1117,600,4010
176,1118,600,4075
289,1118,600,3928
372,1121,600,3917
568,1121,600,3900
20,1122,600,4178
216,1122,600,4006
383,1122,600,4024
588,1122,600,3898
181,1126,600,3890
67,1127,600,4112
367,1127,600,3960
149,1128,600,4115
117,1130,600,3983
202,1130,600,4143
320,1130,600,3955
5,1131,600,4230
53,1131,600,3950
107,1132,600,4103
195,1132,600,3962
432,1132,600,3962
237,1133,600,4141
468,1134,600,4148
565,1134,600,3954
142,1136,600,3982
462,1137,600,4152
295,1139,600,3964
437,1139,600,4011
287,1141,600,4126
422,1141,600,3993
469,1142,600,4003
51,1144,600,4156
260,1144,600,4171
308,1144,600,4014
429,1144,600,4043
55,1145,600,4172
305,1145,600,4022
410,1147,600,4009
561,1147,600,3995
4,1149,600,4203
168,1150,600,4017
356,1153,600,4043
390,1153,600,4034
583,1153,600,4216
94,1154,600,4061
264,1154,600,4049
206,1155,600,4024
120,1157,600,4244
199,1157,600,4287
475,1157,600,4212
58,1158,600,4256
123,1158,600,4224
196,1159,600,4039
282,1161,600,4186
423,1161,600,4065
24,1164,600,4186
104,1164,600,4245
