6,81,70,198
12,92,70,238
61,98,70,251
37,105,70,255
57,105,70,251
24,109,70,291
5,112,70,277
40,114,70,268
49,114,70,271
36,121,70,290
43,124,70,301
60,124,70,304
52,127,70,310
56,127,70,314
0,128,70,339
53,128,70,305
67,128,70,309
68,128,70,309
10,129,70,322
55,129,70,298
19,132,70,328
27,132,70,319
59,134,70,312
35,135,70,326
38,136,70,342
8,138,70,359
54,138,70,338
18,139,70,347
14,140,70,348
16,140,70,340
65,143,70,359
58,145,70,347
47,146,70,348
41,147,70,364
46,150,70,380
64,150,70,364
31,151,70,375
44,151,70,374
21,153,70,374
62,153,70,370
66,155,70,361
22,156,70,387
7,158,70,408
29,159,70,396
26,160,70,404
4,165,70,382
13,165,70,410
50,165,70,405
23,170,70,410
32,170,70,409
17,171,70,390
33,171,70,401
1,172,70,429
69,179,70,425
34,181,70,454
28,182,70,429
45,183,70,445
39,186,70,470
9,187,70,442
30,188,70,457
15,195,70,472
48,195,70,487
20,201,70,509
42,214,70,517
11,215,70,541
63,217,70,516
2,224,70,544
51,239,70,586
25,244,70,600
3,301,70,733
