8,39,40,98
11,46,40,123
18,49,40,120
31,49,40,124
20,50,40,123
3,58,40,158
12,59,40,151
2,61,40,152
14,62,40,158
28,62,40,152
13,64,40,160
39,64,40,148
9,68,40,156
34,68,40,158
10,70,40,184
38,71,40,166
19,72,40,188
5,73,40,176
21,73,40,179
26,73,40,178
27,73,40,161
0,76,40,211
35,76,40,179
6,79,40,201
16,80,40,180
29,80,40,197
37,81,40,189
17,82,40,205
30,82,40,201
24,83,40,194
15,85,40,220
36,86,40,212
22,87,40,199
33,95,40,239
1,98,40,245
25,100,40,246
4,103,40,254
32,109,40,268
7,116,40,294
23,125,40,296
