5,57,50,150
28,65,50,158
6,66,50,185
19,69,50,192
37,69,50,155
11,72,50,185
24,72,50,180
47,72,50,162
20,74,50,168
42,74,50,176
29,76,50,187
36,78,50,168
15,79,50,184
18,79,50,186
21,80,50,195
8,82,50,190
12,83,50,198
1,86,50,211
31,87,50,210
3,91,50,226
13,91,50,236
27,92,50,222
33,94,50,231
40,95,50,218
22,96,50,233
25,96,50,242
38,97,50,232
30,98,50,241
49,98,50,213
41,101,50,230
45,105,50,248
32,106,50,254
35,107,50,270
46,109,50,243
14,111,50,258
10,113,50,280
17,113,50,262
23,115,50,288
26,119,50,291
43,121,50,281
44,122,50,275
9,123,50,310
34,126,50,314
48,126,50,305
2,130,50,320
0,144,50,365
7,164,50,382
16,171,50,391
39,202,50,459
4,265,50,637
