13,69,60,173
43,79,60,188
10,81,60,215
45,85,60,212
6,87,60,212
3,91,60,235
44,92,60,227
14,94,60,237
18,94,60,236
39,96,60,234
12,97,60,226
27,97,60,247
59,98,60,228
15,100,60,234
49,101,60,238
53,102,60,244
50,103,60,245
40,104,60,253
42,104,60,244
5,105,60,278
36,105,60,256
37,107,60,244
9,108,60,287
16,108,60,259
28,108,60,265
47,110,60,270
20,113,60,282
56,113,60,271
22,115,60,267
4,117,60,296
31,117,60,284
8,118,60,295
52,118,60,288
48,121,60,305
2,122,60,313
29,124,60,309
55,125,60,309
0,126,60,298
30,126,60,305
54,129,60,318
1,132,60,325
26,132,60,331
38,132,60,323
46,133,60,321
33,134,60,338
58,140,60,334
41,143,60,343
7,150,60,377
51,151,60,360
19,161,60,407
25,162,60,397
35,162,60,384
21,173,60,426
24,180,60,403
34,181,60,445
11,189,60,457
32,189,60,467
57,217,60,512
17,233,60,584
23,257,60,644
