20,125,80,325
16,127,80,329
9,128,80,308
29,128,80,333
66,128,80,296
27,129,80,301
64,132,80,304
10,134,80,322
51,134,80,305
7,136,80,346
11,154,80,371
6,155,80,359
12,155,80,387
21,155,80,371
37,156,80,346
45,156,80,352
79,156,80,365
33,157,80,348
25,158,80,396
38,159,80,357
55,160,80,377
76,160,80,387
18,161,80,356
53,161,80,392
0,162,80,423
39,162,80,361
59,162,80,361
68,162,80,370
3,163,80,375
54,163,80,404
43,164,80,386
13,165,80,387
62,165,80,368
5,166,80,419
61,170,80,413
28,171,80,419
41,171,80,409
36,172,80,396
31,173,80,405
26,174,80,418
75,175,80,385
71,176,80,401
69,177,80,394
19,178,80,453
4,181,80,431
48,182,80,415
67,182,80,411
77,182,80,423
8,183,80,471
56,187,80,418
1,190,80,429
78,190,80,434
49,191,80,436
65,192,80,431
74,197,80,440
44,206,80,451
35,208,80,477
40,214,80,491
17,215,80,485
32,215,80,511
50,219,80,489
2,220,80,516
14,220,80,534
24,224,80,517
58,226,80,525
60,227,80,520
15,228,80,532
46,233,80,571
72,236,80,528
34,237,80,534
47,237,80,533
63,244,80,549
23,249,80,591
52,249,80,555
30,250,80,633
73,255,80,569
57,269,80,599
22,278,80,627
70,286,80,646
42,294,80,662
