9,48,50,124
24,61,50,153
38,65,50,155
6,67,50,177
48,68,50,148
16,69,50,171
8,71,50,178
27,71,50,178
45,71,50,179
36,74,50,181
25,75,50,186
26,75,50,194
3,79,50,212
11,79,50,203
30,81,50,198
7,82,50,214
32,83,50,205
2,84,50,216
19,87,50,211
21,87,50,201
10,89,50,214
12,89,50,233
49,89,50,209
20,90,50,229
35,91,50,227
40,93,50,213
17,94,50,238
5,96,50,254
31,102,50,247
23,103,50,243
39,103,50,262
43,103,50,233
37,104,50,255
29,105,50,255
47,112,50,272
0,115,50,299
1,115,50,294
44,118,50,299
18,121,50,282
46,124,50,285
13,127,50,289
41,128,50,314
4,134,50,335
34,135,50,312
28,136,50,320
14,145,50,368
22,149,50,360
15,151,50,365
33,152,50,361
42,165,50,399
