81,95,100,324
21,96,100,350
57,100,100,355
20,105,100,365
9,107,100,398
38,107,100,382
78,109,100,405
36,112,100,401
40,112,100,384
92,112,100,398
84,113,100,397
19,115,100,428
59,116,100,431
29,117,100,409
51,117,100,425
89,117,100,418
25,118,100,434
61,118,100,399
55,119,100,435
93,120,100,419
3,121,100,432
53,121,100,429
18,122,100,468
27,122,100,458
33,122,100,425
73,122,100,440
2,123,100,454
10,125,100,446
47,126,100,444
63,127,100,454
16,128,100,423
41,128,100,462
14,130,100,481
54,130,100,470
87,130,100,466
88,130,100,476
80,132,100,461
95,132,100,452
86,133,100,477
72,134,100,505
6,136,100,509
46,136,100,485
7,137,100,512
22,137,100,513
68,137,100,481
97,137,100,457
28,138,100,481
48,138,100,484
79,138,100,470
83,138,100,501
94,138,100,480
50,139,100,489
74,142,100,486
52,147,100,518
32,149,100,520
67,149,100,541
75,153,100,543
98,153,100,514
11,154,100,570
17,154,100,526
64,154,100,531
69,154,100,520
77,154,100,531
76,159,100,561
4,160,100,566
45,162,100,592
96,162,100,581
31,163,100,638
85,163,100,559
66,164,100,626
35,166,100,583
13,168,100,625
30,168,100,582
90,169,100,579
71,172,100,597
23,173,100,608
82,175,100,584
62,176,100,641
65,176,100,597
44,183,100,641
39,184,100,683
24,187,100,651
15,188,100,647
34,189,100,655
37,192,100,702
43,193,100,693
58,199,100,704
49,204,100,720
56,207,100,715
8,214,100,759
99,214,100,741
1,216,100,799
91,216,100,754
26,222,100,806
70,229,100,789
12,230,100,848
60,237,100,821
5,245,100,867
42,257,100,869
0,264,100,960
