203,486,400,1710
363,511,400,1799
386,515,400,1791
4,518,400,1846
298,552,400,1902
129,554,400,1965
49,556,400,2100
206,556,400,1958
93,557,400,1941
170,569,400,1975
174,575,400,2013
291,576,400,2016
7,580,400,2062
248,580,400,2072
113,584,400,2032
347,585,400,2052
28,587,400,2085
58,589,400,2163
370,590,400,2061
37,591,400,2112
209,592,400,2054
241,592,400,2062
76,593,400,2073
227,599,400,2079
23,601,400,2130
230,601,400,2086
379,602,400,2116
314,605,400,2126
67,606,400,2132
285,606,400,2130
39,607,400,2105
324,608,400,2126
19,609,400,2161
24,609,400,2136
69,610,400,2164
108,612,400,2149
134,613,400,2146
332,613,400,2157
377,613,400,2122
294,614,400,2129
323,618,400,2145
119,619,400,2171
399,624,400,2188
204,625,400,2164
361,625,400,2184
59,628,400,2200
20,629,400,2227
186,629,400,2200
180,630,400,2209
109,631,400,2208
325,631,400,2189
312,632,400,2193
57,636,400,2307
131,637,400,2230
197,637,400,2256
106,639,400,2237
351,643,400,2271
147,644,400,2271
262,644,400,2247
195,645,400,2239
71,648,400,2250
156,648,400,2259
334,649,400,2259
268,650,400,2253
376,650,400,2250
319,652,400,2283
366,652,400,2279
11,654,400,2296
33,654,400,2316
175,654,400,2289
14,655,400,2308
141,655,400,2318
236,655,400,2304
333,655,400,2276
389,655,400,2317
267,656,400,2305
304,656,400,2275
398,656,400,2289
287,657,400,2321
378,657,400,2333
320,658,400,2284
48,659,400,2314
153,659,400,2273
45,660,400,2318
101,660,400,2298
154,660,400,2317
82,662,400,2348
246,662,400,2314
326,662,400,2275
190,663,400,2341
219,664,400,2329
63,665,400,2385
75,666,400,2347
102,666,400,2346
228,666,400,2356
55,667,400,2315
396,667,400,2336
80,669,400,2342
229,669,400,2330
244,669,400,2336
343,670,400,2310
254,671,400,2343
260,671,400,2338
281,671,400,2347
277,673,400,2368
178,674,400,2361
322,674,400,2342
328,674,400,2386
233,675,400,2387
84,676,400,2390
103,676,400,2361
302,678,400,2404
345,678,400,2380
368,678,400,2353
391,679,400,2371
140,683,400,2395
22,684,400,2405
38,684,400,2408
331,685,400,2411
374,686,400,2397
21,690,400,2408
74,690,400,2451
54,691,400,2381
40,692,400,2465
73,692,400,2430
64,694,400,2420
308,694,400,2436
36,695,400,2471
77,695,400,2473
245,695,400,2437
159,697,400,2406
117,698,400,2454
307,698,400,2447
338,700,400,2435
271,702,400,2473
397,702,400,2495
272,703,400,2422
142,704,400,2455
371,704,400,2488
354,706,400,2498
357,706,400,2478
364,706,400,2479
3,707,400,2484
146,708,400,2470
224,708,400,2488
51,709,400,2459
238,710,400,2460
359,710,400,2524
215,711,400,2515
79,713,400,2504
104,713,400,2500
118,713,400,2483
264,713,400,2511
355,713,400,2462
111,715,400,2523
273,715,400,2509
112,716,400,2537
200,716,400,2490
218,717,400,2511
341,717,400,2475
183,718,400,2541
216,718,400,2543
199,720,400,2488
72,721,400,2531
274,723,400,2521
184,727,400,2532
375,727,400,2564
188,730,400,2572
205,730,400,2560
309,731,400,2580
81,733,400,2558
139,733,400,2528
288,734,400,2593
44,735,400,2604
181,735,400,2571
384,735,400,2568
15,736,400,2616
282,736,400,2563
202,738,400,2602
232,738,400,2560
290,738,400,2695
120,740,400,2599
46,741,400,2645
207,741,400,2585
337,741,400,2583
249,742,400,2597
92,743,400,2608
310,743,400,2596
125,744,400,2580
68,746,400,2607
88,746,400,2637
171,747,400,2639
234,747,400,2593
353,748,400,2619
189,749,400,2623
261,749,400,2610
392,749,400,2634
149,751,400,2626
42,752,400,2634
60,753,400,2637
192,753,400,2600
257,753,400,2640
114,754,400,2636
143,758,400,2644
346,759,400,2634
196,760,400,2648
263,760,400,2640
299,761,400,2662
124,763,400,2685
243,763,400,2656
9,764,400,2695
213,764,400,2679
340,764,400,2653
126,765,400,2722
145,765,400,2657
182,765,400,2692
388,765,400,2686
266,767,400,2672
223,772,400,2727
250,772,400,2652
78,773,400,2728
132,773,400,2723
179,773,400,2710
50,774,400,2753
26,775,400,2709
275,775,400,2714
387,775,400,2703
358,777,400,2711
130,778,400,2712
160,780,400,2759
286,780,400,2717
305,781,400,2707
284,783,400,2738
259,784,400,2772
247,786,400,2775
176,787,400,2761
89,788,400,2742
193,788,400,2739
87,789,400,2767
66,790,400,2796
318,790,400,2763
380,790,400,2759
269,793,400,2763
278,793,400,2759
336,793,400,2791
300,795,400,2765
52,797,400,2802
98,798,400,2811
105,798,400,2790
280,798,400,2797
303,799,400,2769
222,800,400,2794
292,800,400,2830
211,801,400,2813
344,801,400,2794
311,802,400,2793
29,803,400,2791
90,804,400,2840
155,804,400,2816
166,806,400,2827
12,809,400,2866
210,809,400,2831
138,811,400,2810
265,812,400,2852
297,812,400,2851
381,812,400,2823
385,813,400,2835
1,814,400,2876
137,814,400,2877
240,815,400,2834
342,815,400,2807
356,816,400,2867
161,819,400,2873
279,820,400,2875
16,821,400,2918
350,821,400,2867
177,823,400,2884
235,823,400,2873
349,824,400,2886
107,825,400,2856
231,826,400,2871
293,826,400,2871
127,829,400,2933
116,830,400,2895
100,831,400,2930
172,831,400,2913
135,837,400,2928
367,838,400,2904
242,845,400,2964
373,848,400,2962
86,851,400,2948
65,852,400,2962
214,852,400,2946
83,855,400,2996
226,855,400,3004
35,857,400,3009
115,857,400,2987
164,858,400,3002
85,861,400,3021
62,865,400,3057
10,866,400,3050
150,868,400,3063
382,868,400,3039
25,869,400,3037
168,869,400,3089
122,871,400,3023
163,874,400,3080
185,875,400,3032
383,875,400,3065
2,876,400,3113
18,878,400,3118
296,878,400,3073
217,879,400,3113
136,883,400,3077
327,883,400,3090
61,885,400,3085
152,887,400,3088
151,888,400,3100
390,889,400,3125
162,890,400,3100
283,890,400,3116
30,891,400,3148
335,894,400,3108
212,896,400,3115
201,897,400,3147
27,898,400,3161
276,899,400,3179
270,900,400,3170
47,901,400,3173
53,901,400,3163
144,905,400,3177
167,907,400,3159
198,907,400,3167
128,908,400,3196
148,908,400,3166
70,909,400,3189
256,912,400,3197
99,915,400,3231
173,915,400,3162
321,915,400,3194
360,919,400,3210
252,921,400,3222
362,923,400,3225
372,928,400,3220
317,930,400,3241
95,931,400,3274
208,932,400,3285
295,932,400,3263
225,933,400,3269
0,937,400,3312
339,937,400,3283
43,942,400,3452
220,942,400,3277
315,944,400,3309
187,949,400,3278
94,954,400,3330
5,956,400,3366
191,957,400,3357
237,958,400,3329
41,959,400,3379
110,962,400,3372
121,970,400,3368
313,973,400,3440
394,978,400,3419
329,981,400,3420
56,984,400,3455
301,985,400,3448
255,988,400,3454
393,994,400,3447
97,996,400,3505
369,1002,400,3482
251,1003,400,3490
123,1009,400,3536
31,1011,400,3555
221,1013,400,3564
91,1021,400,3581
17,1022,400,3591
306,1039,400,3637
352,1044,400,3634
365,1062,400,3676
34,1067,400,3758
330,1070,400,3724
165,1071,400,3761
133,1072,400,3743
289,1072,400,3714
8,1088,400,3814
157,1091,400,3835
32,1095,400,3849
239,1098,400,3842
158,1109,400,3896
253,1110,400,3903
258,1116,400,3863
348,1116,400,3895
169,1122,400,3909
13,1125,400,3987
395,1169,400,4084
316,1220,400,4267
194,1245,400,4385
6,1329,400,4680
96,1447,400,5069
