66,263,200,822
94,263,200,778
120,267,200,822
1,269,200,847
60,277,200,875
79,286,200,864
118,289,200,890
188,291,200,878
115,293,200,904
170,296,200,897
86,297,200,919
147,298,200,935
190,300,200,924
67,301,200,900
63,303,200,915
195,303,200,912
93,315,200,952
178,316,200,959
3,318,200,980
64,320,200,991
101,320,200,989
149,320,200,962
111,321,200,990
75,323,200,1028
11,324,200,1000
21,325,200,1009
41,326,200,1001
133,326,200,998
183,328,200,1014
199,328,200,1004
106,329,200,1002
50,330,200,1009
156,331,200,1023
40,332,200,1032
165,332,200,1027
4,334,200,1042
127,334,200,1027
90,337,200,1024
71,339,200,1084
164,341,200,1022
19,344,200,1077
117,344,200,1017
155,344,200,1046
5,347,200,1057
39,349,200,1068
167,349,200,1065
163,352,200,1088
34,354,200,1095
49,355,200,1071
68,356,200,1094
76,357,200,1105
58,359,200,1085
73,359,200,1087
150,359,200,1096
74,362,200,1114
116,362,200,1076
129,364,200,1085
43,365,200,1111
54,367,200,1113
179,367,200,1124
168,368,200,1109
137,369,200,1109
82,371,200,1145
26,372,200,1146
31,374,200,1159
171,375,200,1148
0,378,200,1158
105,378,200,1118
114,379,200,1155
181,379,200,1160
138,380,200,1162
141,381,200,1149
61,382,200,1174
123,382,200,1190
121,383,200,1150
20,384,200,1217
143,384,200,1146
158,386,200,1187
159,386,200,1137
161,388,200,1189
25,391,200,1187
51,391,200,1208
98,391,200,1202
154,391,200,1194
99,393,200,1174
128,393,200,1174
160,393,200,1185
194,393,200,1169
176,395,200,1221
96,396,200,1183
172,396,200,1224
8,397,200,1217
83,397,200,1233
36,398,200,1209
113,399,200,1187
30,400,200,1224
192,401,200,1194
139,402,200,1212
180,402,200,1213
18,405,200,1262
48,405,200,1239
16,406,200,1230
189,406,200,1266
42,409,200,1237
14,414,200,1261
197,417,200,1248
53,418,200,1270
162,418,200,1279
22,419,200,1283
166,420,200,1254
2,422,200,1313
144,422,200,1271
198,422,200,1282
37,423,200,1297
151,424,200,1280
95,425,200,1300
187,425,200,1288
59,426,200,1295
119,430,200,1307
132,430,200,1295
52,431,200,1328
10,432,200,1308
110,432,200,1299
46,433,200,1308
136,433,200,1289
145,434,200,1306
55,439,200,1351
29,440,200,1389
38,440,200,1368
32,441,200,1324
72,445,200,1343
131,445,200,1339
91,446,200,1324
193,447,200,1358
69,448,200,1360
152,449,200,1371
196,451,200,1363
125,453,200,1377
124,455,200,1363
28,457,200,1376
126,457,200,1382
56,458,200,1406
88,460,200,1384
103,462,200,1415
177,462,200,1409
62,463,200,1413
108,464,200,1398
191,467,200,1388
13,470,200,1470
134,470,200,1425
12,471,200,1440
182,474,200,1443
44,475,200,1438
140,476,200,1426
102,478,200,1460
85,481,200,1458
92,481,200,1445
112,481,200,1466
157,482,200,1461
6,483,200,1494
173,483,200,1449
175,485,200,1470
78,486,200,1433
146,487,200,1462
80,489,200,1476
185,491,200,1475
70,494,200,1476
7,496,200,1558
186,497,200,1543
153,501,200,1543
65,505,200,1526
84,506,200,1542
33,507,200,1544
142,507,200,1546
15,508,200,1575
97,510,200,1570
27,511,200,1573
174,516,200,1565
130,519,200,1549
135,522,200,1600
35,535,200,1596
17,537,200,1661
89,537,200,1608
9,540,200,1656
81,546,200,1652
45,551,200,1693
148,555,200,1689
100,558,200,1703
57,565,200,1705
122,569,200,1719
184,570,200,1727
107,573,200,1728
23,581,200,1762
104,582,200,1789
77,585,200,1760
109,602,200,1811
47,636,200,1929
24,685,200,2150
87,712,200,2132
169,873,200,2650
