32,36,40,84
12,51,40,124
27,51,40,131
4,56,40,143
34,56,40,124
7,62,40,160
10,64,40,148
24,64,40,138
33,65,40,152
15,67,40,148
18,73,40,174
36,73,40,160
38,73,40,160
23,74,40,162
22,75,40,179
39,75,40,180
6,76,40,174
25,77,40,172
35,79,40,183
0,80,40,191
26,83,40,181
20,84,40,200
31,85,40,186
3,86,40,213
16,87,40,212
19,87,40,198
28,88,40,199
13,90,40,215
21,91,40,205
29,93,40,205
9,94,40,217
30,97,40,218
37,101,40,228
1,102,40,270
11,103,40,241
2,105,40,272
14,108,40,262
8,109,40,259
17,111,40,255
5,141,40,316
