28,45,40,100
19,47,40,114
33,53,40,108
8,57,40,141
18,57,40,128
25,57,40,137
14,58,40,127
23,62,40,148
16,63,40,130
37,63,40,138
6,66,40,158
24,66,40,152
35,67,40,149
0,70,40,174
11,70,40,171
34,70,40,163
22,71,40,164
27,71,40,153
9,72,40,158
26,72,40,159
13,73,40,180
2,74,40,170
29,74,40,168
3,76,40,177
1,78,40,182
36,78,40,181
20,79,40,180
10,80,40,194
39,81,40,183
4,83,40,189
12,83,40,189
7,84,40,197
30,86,40,193
17,91,40,214
15,99,40,222
31,101,40,232
5,102,40,226
38,103,40,228
21,120,40,258
32,130,40,298
