5,89,60,196
22,102,60,218
4,103,60,218
2,105,60,207
23,105,60,218
28,106,60,234
34,107,60,213
45,113,60,223
21,115,60,241
44,117,60,241
7,118,60,238
16,119,60,257
35,121,60,243
38,121,60,241
19,122,60,265
24,122,60,253
43,122,60,258
48,123,60,258
51,123,60,250
20,125,60,255
57,129,60,260
9,130,60,271
25,130,60,258
56,130,60,277
15,133,60,270
54,133,60,271
30,135,60,281
27,136,60,277
52,136,60,282
11,139,60,291
26,142,60,292
29,142,60,292
12,143,60,292
1,146,60,312
3,146,60,300
50,146,60,296
58,148,60,282
32,149,60,295
18,157,60,329
31,159,60,318
40,160,60,320
55,160,60,336
59,160,60,328
49,164,60,326
39,166,60,344
53,167,60,337
13,170,60,358
8,171,60,348
33,179,60,357
37,180,60,360
41,180,60,362
42,189,60,376
10,192,60,392
36,192,60,401
47,194,60,390
17,199,60,419
14,207,60,411
46,218,60,446
0,229,60,493
6,239,60,489
