34,89,70,225
40,97,70,234
54,101,70,240
5,108,70,293
20,108,70,261
31,108,70,267
62,111,70,293
24,112,70,271
57,112,70,273
60,113,70,276
12,115,70,289
30,115,70,291
50,116,70,278
13,117,70,287
15,118,70,294
63,119,70,281
3,120,70,306
32,121,70,302
28,123,70,275
66,125,70,282
14,126,70,329
2,128,70,326
44,128,70,317
55,130,70,323
7,131,70,337
9,132,70,331
18,132,70,324
45,137,70,319
58,137,70,334
53,143,70,353
69,144,70,351
38,145,70,317
59,145,70,350
47,146,70,337
36,147,70,346
67,148,70,347
64,151,70,370
16,153,70,379
17,153,70,384
43,155,70,376
68,155,70,378
27,156,70,382
42,156,70,357
29,157,70,392
52,157,70,381
41,158,70,395
22,160,70,374
65,160,70,351
37,162,70,403
51,162,70,375
10,163,70,403
1,164,70,426
49,164,70,405
35,167,70,383
4,169,70,424
21,170,70,402
11,175,70,417
48,185,70,438
19,187,70,465
26,189,70,465
39,196,70,438
25,199,70,496
56,201,70,484
6,206,70,463
0,209,70,534
8,211,70,520
33,215,70,533
46,215,70,525
61,248,70,563
23,249,70,633
