1,167,200,738
105,188,200,831
116,192,200,865
160,193,200,858
49,195,200,826
78,196,200,811
23,197,200,864
93,197,200,862
17,200,200,862
61,200,200,854
89,205,200,880
36,207,200,909
127,207,200,914
181,207,200,897
9,208,200,933
37,208,200,907
73,208,200,872
153,209,200,917
3,212,200,915
56,212,200,886
32,213,200,932
174,213,200,892
12,214,200,920
142,215,200,930
30,216,200,917
48,216,200,952
114,218,200,974
94,220,200,923
113,220,200,912
188,222,200,928
39,223,200,956
187,224,200,941
177,225,200,935
2,228,200,1027
40,228,200,991
120,228,200,955
151,228,200,991
6,229,200,1001
122,229,200,979
164,230,200,988
180,230,200,988
35,232,200,1010
183,232,200,1001
173,233,200,983
41,234,200,1057
71,235,200,1035
112,235,200,1027
150,235,200,996
189,236,200,1017
144,237,200,1019
75,239,200,1043
68,240,200,1055
98,240,200,1036
176,240,200,1038
44,241,200,1029
168,242,200,1033
14,243,200,1088
42,244,200,1092
194,244,200,1081
64,245,200,1056
163,245,200,1059
33,246,200,1069
54,246,200,1070
155,246,200,1050
84,247,200,1042
59,248,200,1046
175,248,200,1072
7,249,200,1111
50,249,200,1083
74,251,200,1073
154,252,200,1094
184,252,200,1082
97,254,200,1064
133,254,200,1095
55,255,200,1084
126,256,200,1102
51,257,200,1119
108,257,200,1079
67,258,200,1092
31,259,200,1096
43,259,200,1126
104,259,200,1103
100,260,200,1081
145,260,200,1097
72,261,200,1138
107,261,200,1132
170,261,200,1115
25,262,200,1136
166,262,200,1143
106,264,200,1140
121,264,200,1158
156,265,200,1119
13,266,200,1161
158,266,200,1157
196,266,200,1100
140,267,200,1131
128,268,200,1136
171,268,200,1147
192,268,200,1125
65,270,200,1185
70,270,200,1154
102,270,200,1154
157,271,200,1156
11,272,200,1231
34,272,200,1158
91,272,200,1152
99,272,200,1203
159,272,200,1173
136,273,200,1149
19,274,200,1201
82,274,200,1136
143,274,200,1164
129,276,200,1185
18,277,200,1197
185,277,200,1176
58,278,200,1228
147,279,200,1208
38,280,200,1241
5,283,200,1233
85,283,200,1235
52,284,200,1214
115,284,200,1255
169,284,200,1261
186,284,200,1214
57,285,200,1190
124,286,200,1207
16,288,200,1255
101,288,200,1232
46,290,200,1228
80,290,200,1289
161,290,200,1230
109,291,200,1245
87,292,200,1305
152,292,200,1251
179,292,200,1216
193,292,200,1223
118,294,200,1265
69,295,200,1257
125,295,200,1269
132,295,200,1271
15,298,200,1300
24,299,200,1295
45,300,200,1282
96,302,200,1304
138,302,200,1310
190,303,200,1280
139,305,200,1308
117,306,200,1338
130,306,200,1314
4,307,200,1347
182,308,200,1307
10,310,200,1337
47,310,200,1349
76,311,200,1344
167,312,200,1354
79,313,200,1325
95,314,200,1355
21,317,200,1381
198,317,200,1394
195,319,200,1373
162,320,200,1366
22,323,200,1415
88,323,200,1382
83,325,200,1424
53,326,200,1452
28,330,200,1443
81,330,200,1418
119,330,200,1417
149,331,200,1411
110,334,200,1432
103,335,200,1420
191,337,200,1423
123,338,200,1455
8,341,200,1459
86,346,200,1482
111,347,200,1492
134,347,200,1456
26,348,200,1478
20,351,200,1506
148,352,200,1532
178,354,200,1493
92,355,200,1511
197,358,200,1548
172,365,200,1538
165,367,200,1566
137,369,200,1580
141,370,200,1523
146,371,200,1590
63,372,200,1605
135,373,200,1598
66,376,200,1639
199,377,200,1632
77,384,200,1652
131,385,200,1665
90,389,200,1629
60,391,200,1728
0,409,200,1778
62,485,200,2155
29,494,200,2097
27,504,200,2190
