29,503,400,1709
8,552,400,1921
169,559,400,1911
21,564,400,1928
75,591,400,2008
92,594,400,2030
217,595,400,2027
108,596,400,2025
341,596,400,2024
95,598,400,2034
288,598,400,2043
60,599,400,2072
367,602,400,2011
396,602,400,2029
67,607,400,2091
284,607,400,2101
178,608,400,2060
261,610,400,2077
204,612,400,2095
94,613,400,2074
368,620,400,2087
83,624,400,2143
125,626,400,2126
292,627,400,2147
248,629,400,2150
132,631,400,2160
356,632,400,2166
23,633,400,2178
124,635,400,2144
397,635,400,2139
28,636,400,2198
387,636,400,2120
130,638,400,2172
103,639,400,2138
241,640,400,2168
219,642,400,2144
48,643,400,2158
160,643,400,2185
197,644,400,2195
307,645,400,2189
399,645,400,2199
145,646,400,2191
342,646,400,2192
156,648,400,2201
352,649,400,2205
149,651,400,2218
150,651,400,2221
218,651,400,2232
331,651,400,2228
276,652,400,2214
365,652,400,2226
179,654,400,2238
246,654,400,2235
129,655,400,2226
250,657,400,2232
359,657,400,2204
212,658,400,2245
228,658,400,2249
275,658,400,2212
279,658,400,2215
4,661,400,2272
131,661,400,2285
93,663,400,2268
252,663,400,2255
334,663,400,2296
277,666,400,2271
360,670,400,2276
376,672,400,2273
289,674,400,2298
315,675,400,2301
167,677,400,2325
99,678,400,2317
64,681,400,2310
176,683,400,2336
373,683,400,2318
314,687,400,2338
97,688,400,2396
198,688,400,2341
216,689,400,2367
36,690,400,2365
85,690,400,2356
237,690,400,2343
371,690,400,2372
351,691,400,2346
231,692,400,2328
26,693,400,2359
72,693,400,2339
313,693,400,2307
102,695,400,2364
183,696,400,2375
25,697,400,2363
40,697,400,2358
49,697,400,2357
296,697,400,2376
84,698,400,2407
327,698,400,2378
31,699,400,2383
192,699,400,2377
180,700,400,2348
56,701,400,2385
238,702,400,2376
339,702,400,2400
172,703,400,2357
323,704,400,2382
363,705,400,2413
374,705,400,2386
37,706,400,2369
114,706,400,2383
158,706,400,2375
236,708,400,2387
5,709,400,2490
91,709,400,2409
76,710,400,2447
234,710,400,2431
389,712,400,2420
166,714,400,2414
286,714,400,2432
62,715,400,2408
210,716,400,2395
227,716,400,2418
259,716,400,2422
119,717,400,2433
326,718,400,2419
142,722,400,2426
333,722,400,2443
249,723,400,2441
77,725,400,2481
81,727,400,2466
157,728,400,2429
370,729,400,2496
325,730,400,2460
89,732,400,2466
291,732,400,2504
133,733,400,2505
393,733,400,2506
265,734,400,2469
226,735,400,2506
118,737,400,2460
155,737,400,2478
87,739,400,2538
90,740,400,2477
395,741,400,2532
6,743,400,2577
205,743,400,2494
121,744,400,2554
44,745,400,2549
379,746,400,2543
383,746,400,2524
30,747,400,2540
301,748,400,2558
