34,120,90,281
41,124,90,283
27,136,90,301
9,142,90,331
1,144,90,353
78,153,90,346
74,154,90,346
4,155,90,382
14,158,90,366
19,158,90,366
6,160,90,372
77,166,90,370
13,169,90,388
17,171,90,387
29,171,90,379
12,175,90,395
42,179,90,400
7,180,90,437
18,180,90,418
40,180,90,418
24,182,90,399
47,182,90,422
33,183,90,419
45,183,90,408
67,184,90,417
22,185,90,423
25,185,90,432
11,186,90,415
82,186,90,437
66,187,90,427
46,188,90,421
21,189,90,430
89,189,90,421
64,191,90,423
73,191,90,427
26,199,90,445
56,199,90,453
79,199,90,444
88,199,90,441
59,202,90,493
58,204,90,463
81,205,90,464
15,207,90,468
44,210,90,482
38,212,90,479
68,214,90,475
20,216,90,500
0,217,90,495
48,219,90,493
37,221,90,505
52,222,90,505
8,224,90,515
39,224,90,514
50,226,90,511
62,226,90,517
55,227,90,504
16,230,90,523
87,230,90,517
23,235,90,546
5,237,90,546
10,239,90,556
65,239,90,551
2,240,90,551
75,241,90,533
86,241,90,556
28,247,90,556
3,249,90,573
30,251,90,556
61,254,90,584
63,255,90,578
54,256,90,581
72,258,90,578
49,260,90,637
84,260,90,583
43,261,90,598
32,264,90,596
70,267,90,610
57,270,90,619
35,275,90,628
51,281,90,650
53,281,90,627
31,282,90,662
60,303,90,686
71,303,90,683
83,305,90,680
36,308,90,695
80,308,90,699
69,340,90,752
85,352,90,808
76,369,90,829
