47,116,90,287
77,127,90,330
11,139,90,325
26,147,90,358
8,152,90,377
13,153,90,381
3,157,90,404
36,157,90,399
82,157,90,386
21,163,90,397
23,165,90,395
1,166,90,424
25,167,90,410
62,168,90,380
27,169,90,422
29,170,90,434
20,171,90,420
2,172,90,450
66,173,90,423
63,174,90,421
22,175,90,411
48,176,90,386
53,177,90,437
70,177,90,403
79,182,90,441
67,183,90,416
71,185,90,466
72,185,90,442
40,187,90,454
68,187,90,427
35,188,90,465
49,188,90,416
86,190,90,458
46,191,90,456
74,192,90,456
75,192,90,434
64,193,90,433
89,195,90,431
16,196,90,451
28,197,90,446
32,197,90,457
52,197,90,456
10,198,90,455
38,198,90,451
58,198,90,474
7,200,90,522
31,201,90,490
24,202,90,464
69,203,90,474
0,204,90,509
88,204,90,468
5,205,90,511
18,207,90,494
33,207,90,471
57,207,90,469
12,208,90,543
15,209,90,492
55,209,90,482
80,211,90,479
60,212,90,490
39,215,90,528
59,215,90,507
41,220,90,507
61,220,90,528
44,223,90,525
65,225,90,512
78,225,90,549
14,226,90,553
45,227,90,516
73,227,90,521
81,229,90,564
42,237,90,537
54,237,90,569
76,237,90,535
19,239,90,560
56,242,90,537
84,245,90,572
9,250,90,617
50,252,90,566
6,270,90,608
34,273,90,618
37,274,90,680
4,280,90,696
85,286,90,693
51,292,90,723
83,297,90,678
87,297,90,679
17,306,90,707
30,311,90,766
43,316,90,765
