392,1420,1000,5214
7,1471,1000,5419
342,1475,1000,5333
274,1486,1000,5431
738,1496,1000,5506
202,1500,1000,5472
135,1514,1000,5572
143,1534,1000,5415
601,1540,1000,5640
229,1541,1000,5611
727,1557,1000,5662
16,1562,1000,5479
742,1569,1000,5452
209,1572,1000,5522
292,1573,1000,5727
983,1573,1000,5770
880,1575,1000,5790
461,1577,1000,5706
134,1579,1000,5819
692,1580,1000,5726
436,1589,1000,5905
236,1592,1000,5842
996,1597,1000,5810
43,1599,1000,5615
932,1599,1000,5847
294,1602,1000,5811
777,1606,1000,5794
197,1617,1000,5891
793,1621,1000,5648
913,1621,1000,5873
368,1623,1000,5983
891,1623,1000,5890
336,1625,1000,5697
669,1625,1000,5969
909,1625,1000,5950
453,1632,1000,5697
470,1633,1000,5746
999,1633,1000,5719
41,1634,1000,5991
19,1638,1000,6017
284,1638,1000,5740
377,1642,1000,5940
989,1643,1000,5752
189,1644,1000,5979
771,1644,1000,6001
448,1647,1000,5963
545,1655,1000,5784
818,1655,1000,5790
88,1661,1000,6036
132,1663,1000,5884
218,1665,1000,5865
587,1665,1000,6153
585,1666,1000,5840
740,1668,1000,6070
834,1669,1000,5789
369,1671,1000,5825
477,1672,1000,6091
526,1672,1000,6102
195,1673,1000,5879
730,1673,1000,6098
995,1673,1000,6093
675,1676,1000,5841
781,1677,1000,6078
258,1679,1000,6153
830,1680,1000,6148
290,1681,1000,6102
685,1686,1000,5931
980,1689,1000,6117
83,1692,1000,5960
280,1692,1000,6232
914,1694,1000,6169
643,1695,1000,6170
933,1695,1000,6202
984,1695,1000,5943
241,1698,1000,6218
133,1699,1000,6227
962,1699,1000,6261
786,1700,1000,5999
446,1701,1000,6245
641,1704,1000,5963
427,1705,1000,5948
123,1709,1000,6270
246,1710,1000,5996
99,1712,1000,6263
869,1715,1000,5980
196,1716,1000,6213
572,1716,1000,5990
847,1720,1000,6272
419,1722,1000,6352
500,1723,1000,6267
791,1726,1000,6289
429,1729,1000,6330
827,1734,1000,6306
177,1735,1000,6355
670,1735,1000,6055
571,1736,1000,6067
841,1737,1000,6274
541,1739,1000,6041
804,1739,1000,6041
906,1742,1000,6351
778,1745,1000,6383
111,1747,1000,6414
310,1748,1000,6459
321,1748,1000,6357
939,1748,1000,6345
998,1748,1000,6313
491,1750,1000,6367
118,1751,1000,6428
613,1751,1000,6142
383,1753,1000,6377
637,1753,1000,6137
1,1755,1000,6457
264,1755,1000,6427
225,1757,1000,6474
916,1757,1000,6231
735,1760,1000,6426
110,1762,1000,6518
525,1762,1000,6445
26,1763,1000,6227
956,1763,1000,6369
380,1764,1000,6449
949,1764,1000,6422
733,1765,1000,6210
959,1765,1000,6409
409,1767,1000,6195
4,1768,1000,6510
503,1768,1000,6437
937,1769,1000,6458
990,1771,1000,6445
829,1772,1000,6474
57,1774,1000,6440
171,1776,1000,6167
15,1777,1000,6602
203,1777,1000,6527
210,1778,1000,6463
832,1778,1000,6439
896,1778,1000,6442
592,1779,1000,6212
691,1779,1000,6556
875,1780,1000,6249
970,1780,1000,6149
48,1785,1000,6524
53,1788,1000,6531
267,1788,1000,6539
904,1789,1000,6466
466,1790,1000,6542
20,1791,1000,6575
59,1794,1000,6604
361,1794,1000,6597
145,1796,1000,6574
709,1797,1000,6604
60,1799,1000,6568
150,1799,1000,6591
169,1802,1000,6566
681,1802,1000,6555
621,1803,1000,6607
960,1803,1000,6549
333,1804,1000,6591
360,1804,1000,6551
568,1806,1000,6351
596,1806,1000,6339
190,1808,1000,6594
417,1808,1000,6587
678,1808,1000,6568
308,1812,1000,6389
558,1812,1000,6337
649,1812,1000,6689
337,1813,1000,6623
661,1813,1000,6657
352,1814,1000,6703
955,1814,1000,6367
54,1815,1000,6648
363,1815,1000,6348
430,1815,1000,6588
711,1815,1000,6704
986,1815,1000,6668
22,1816,1000,6683
859,1817,1000,6640
193,1818,1000,6422
331,1818,1000,6326
366,1818,1000,6628
797,1818,1000,6605
69,1819,1000,6685
631,1819,1000,6707
756,1819,1000,6708
877,1820,1000,6568
364,1821,1000,6636
741,1823,1000,6662
651,1824,1000,6664
492,1827,1000,6388
769,1827,1000,6404
975,1827,1000,6681
355,1828,1000,6650
893,1828,1000,6659
93,1829,1000,6441
406,1829,1000,6719
256,1832,1000,6394
79,1834,1000,6710
754,1836,1000,6696
798,1837,1000,6689
167,1838,1000,6753
533,1838,1000,6726
694,1839,1000,6712
226,1840,1000,6411
603,1840,1000,6786
612,1840,1000,6695
855,1842,1000,6690
11,1843,1000,6802
17,1843,1000,6796
70,1844,1000,6790
211,1844,1000,6753
648,1847,1000,6451
207,1848,1000,6775
586,1849,1000,6764
39,1850,1000,6803
441,1850,1000,6465
785,1851,1000,6448
982,1851,1000,6473
161,1852,1000,6733
440,1852,1000,6761
144,1853,1000,6508
697,1853,1000,6774
14,1854,1000,6453
164,1855,1000,6499
776,1855,1000,6485
408,1856,1000,6835
557,1856,1000,6742
614,1856,1000,6793
452,1857,1000,6770
95,1858,1000,6794
249,1859,1000,6757
762,1859,1000,6488
965,1859,1000,6738
285,1860,1000,6543
311,1861,1000,6808
802,1861,1000,6744
411,1863,1000,6795
938,1864,1000,6778
686,1865,1000,6855
784,1866,1000,6575
228,1867,1000,6910
231,1867,1000,6901
73,1868,1000,6863
96,1870,1000,6906
566,1870,1000,6535
105,1871,1000,6791
437,1873,1000,6550
465,1873,1000,6612
458,1876,1000,6825
936,1876,1000,6592
553,1877,1000,6836
442,1878,1000,6841
821,1881,1000,6565
278,1882,1000,6603
334,1882,1000,6836
200,1884,1000,6885
687,1886,1000,6917
498,1887,1000,6877
487,1889,1000,6639
923,1889,1000,6906
28,1890,1000,6679
646,1890,1000,6845
743,1890,1000,6655
647,1891,1000,6860
745,1892,1000,7008
401,1894,1000,6878
75,1895,1000,6686
332,1895,1000,6663
348,1896,1000,6604
757,1896,1000,6950
494,1897,1000,6947
848,1897,1000,6648
370,1901,1000,6679
350,1902,1000,6659
2,1903,1000,6988
324,1903,1000,6680
940,1906,1000,6941
235,1907,1000,6995
275,1907,1000,6957
327,1907,1000,6655
908,1907,1000,6742
9,1910,1000,7013
412,1911,1000,6714
205,1912,1000,6998
695,1912,1000,7028
985,1913,1000,7004
298,1920,1000,7097
650,1920,1000,6738
490,1921,1000,7033
204,1922,1000,7020
422,1922,1000,7000
381,1923,1000,7050
750,1924,1000,6755
307,1925,1000,6742
230,1926,1000,7032
30,1928,1000,7052
129,1928,1000,6815
214,1928,1000,6720
910,1928,1000,7036
80,1929,1000,7044
268,1929,1000,7074
814,1930,1000,6776
438,1931,1000,6762
660,1931,1000,6796
457,1936,1000,6840
318,1941,1000,6815
473,1941,1000,7068
810,1944,1000,6853
37,1945,1000,6815
967,1945,1000,6820
137,1947,1000,7102
157,1947,1000,6814
40,1948,1000,6797
584,1948,1000,6811
628,1951,1000,7141
103,1952,1000,7132
223,1952,1000,7170
365,1952,1000,7146
432,1952,1000,6851
826,1953,1000,7177
319,1954,1000,6863
496,1954,1000,6860
751,1957,1000,6844
469,1958,1000,7152
839,1958,1000,7154
981,1958,1000,7116
825,1959,1000,7149
142,1960,1000,7130
580,1961,1000,7190
399,1962,1000,7147
837,1962,1000,6890
338,1963,1000,6908
811,1963,1000,7167
616,1965,1000,7222
102,1966,1000,7137
504,1966,1000,6952
6,1967,1000,7259
301,1967,1000,6852
345,1967,1000,7239
51,1968,1000,7214
537,1968,1000,7231
680,1968,1000,7184
790,1968,1000,6849
8,1969,1000,7242
550,1970,1000,7248
242,1971,1000,7178
373,1973,1000,6891
168,1974,1000,7192
725,1975,1000,7218
803,1975,1000,7176
454,1976,1000,6924
556,1976,1000,7171
988,1976,1000,6938
729,1979,1000,6928
783,1979,1000,7284
759,1980,1000,7262
578,1983,1000,6951
84,1985,1000,7009
220,1986,1000,7280
282,1986,1000,6945
467,1986,1000,7260
359,1988,1000,7293
404,1989,1000,7032
699,1989,1000,7245
78,1990,1000,7329
156,1990,1000,6957
354,1990,1000,7303
139,1992,1000,6953
372,1994,1000,7025
765,1995,1000,7276
293,1996,1000,7046
905,1996,1000,7270
548,1998,1000,7328
852,1998,1000,7287
871,2000,1000,7004
561,2001,1000,7308
29,2002,1000,7064
901,2002,1000,6965
428,2003,1000,7373
843,2003,1000,7040
50,2005,1000,7308
271,2008,1000,7023
969,2008,1000,7267
208,2009,1000,7309
551,2009,1000,7003
481,2010,1000,7070
693,2011,1000,7316
912,2011,1000,7022
929,2011,1000,7293
153,2012,1000,7259
18,2014,1000,7354
749,2015,1000,7095
865,2015,1000,7029
72,2017,1000,7405
349,2017,1000,7372
994,2017,1000,7336
486,2018,1000,7380
240,2019,1000,7359
858,2020,1000,7087
591,2021,1000,7081
173,2025,1000,7119
248,2026,1000,7102
295,2027,1000,7100
464,2028,1000,7404
562,2029,1000,7412
273,2030,1000,7438
653,2030,1000,7432
46,2032,1000,7447
316,2034,1000,7446
531,2034,1000,7402
594,2034,1000,7513
138,2035,1000,7136
269,2037,1000,7101
554,2038,1000,7410
809,2040,1000,7141
822,2043,1000,7457
710,2044,1000,7169
128,2046,1000,7582
565,2046,1000,7176
890,2046,1000,7495
184,2049,1000,7448
854,2049,1000,7439
109,2050,1000,7198
559,2050,1000,7147
476,2051,1000,7495
835,2051,1000,7488
872,2051,1000,7190
902,2052,1000,7142
192,2053,1000,7149
573,2054,1000,7222
425,2055,1000,7213
493,2055,1000,7189
391,2056,1000,7484
931,2056,1000,7449
199,2059,1000,7546
194,2060,1000,7219
251,2061,1000,7257
718,2061,1000,7503
944,2061,1000,7526
897,2062,1000,7504
0,2063,1000,7506
633,2064,1000,7532
723,2065,1000,7214
824,2065,1000,7559
113,2066,1000,7246
154,2066,1000,7238
645,2066,1000,7255
714,2066,1000,7231
410,2067,1000,7540
527,2067,1000,7289
636,2067,1000,7545
163,2069,1000,7523
625,2069,1000,7580
543,2070,1000,7560
450,2072,1000,7235
472,2072,1000,7246
439,2074,1000,7585
602,2074,1000,7284
488,2076,1000,7588
845,2076,1000,7588
257,2077,1000,7601
397,2077,1000,7601
162,2078,1000,7578
816,2078,1000,7589
188,2080,1000,7404
423,2080,1000,7609
842,2080,1000,7242
919,2080,1000,7643
760,2081,1000,7286
288,2082,1000,7595
403,2082,1000,7553
385,2083,1000,7295
623,2084,1000,7307
713,2084,1000,7598
673,2086,1000,7282
5,2087,1000,7667
58,2087,1000,7616
130,2088,1000,7322
191,2088,1000,7611
884,2088,1000,7602
644,2089,1000,7652
892,2089,1000,7604
655,2090,1000,7358
925,2090,1000,7395
317,2091,1000,7621
