710,1323,1000,5082
421,1373,1000,5245
437,1374,1000,5306
178,1389,1000,5444
839,1389,1000,5299
229,1398,1000,5455
134,1412,1000,5517
242,1413,1000,5491
802,1414,1000,5464
318,1419,1000,5459
176,1424,1000,5513
299,1428,1000,5620
851,1432,1000,5526
638,1460,1000,5635
945,1462,1000,5648
750,1466,1000,5628
352,1471,1000,5656
256,1474,1000,5749
254,1478,1000,5720
550,1486,1000,5735
829,1493,1000,5713
301,1494,1000,5699
67,1497,1000,5797
135,1498,1000,5782
706,1499,1000,5761
119,1502,1000,5839
871,1502,1000,5851
806,1503,1000,5836
79,1507,1000,5820
252,1507,1000,5737
545,1510,1000,5799
934,1510,1000,5845
148,1517,1000,6017
326,1519,1000,5846
889,1521,1000,5940
899,1521,1000,5934
459,1522,1000,5909
830,1523,1000,5825
75,1528,1000,6036
377,1530,1000,5944
903,1532,1000,6025
400,1534,1000,5975
26,1537,1000,6026
361,1547,1000,6081
814,1547,1000,6050
336,1548,1000,5942
530,1548,1000,5966
699,1553,1000,6063
243,1554,1000,6016
863,1555,1000,6000
958,1555,1000,6077
307,1557,1000,6116
805,1557,1000,6033
929,1561,1000,6054
131,1562,1000,6058
887,1562,1000,6016
368,1563,1000,6075
54,1564,1000,6167
869,1564,1000,6054
630,1565,1000,6017
759,1566,1000,6122
786,1567,1000,6087
565,1568,1000,6104
576,1568,1000,6075
962,1570,1000,6035
859,1576,1000,6041
900,1576,1000,6118
12,1578,1000,6190
429,1578,1000,6174
186,1582,1000,6120
683,1582,1000,6142
744,1585,1000,6088
246,1589,1000,6106
780,1589,1000,6142
570,1590,1000,6116
847,1590,1000,6109
670,1593,1000,6158
506,1594,1000,6254
398,1596,1000,6102
257,1597,1000,6214
473,1598,1000,6236
523,1603,1000,6205
471,1606,1000,6196
758,1607,1000,6220
149,1608,1000,6256
30,1609,1000,6258
39,1610,1000,6237
228,1610,1000,6287
63,1616,1000,6280
541,1620,1000,6227
609,1620,1000,6288
449,1623,1000,6271
906,1623,1000,6266
346,1624,1000,6277
388,1626,1000,6289
587,1627,1000,6238
969,1628,1000,6281
19,1629,1000,6321
271,1629,1000,6352
147,1631,1000,6313
760,1631,1000,6313
765,1631,1000,6257
743,1633,1000,6344
831,1633,1000,6284
10,1636,1000,6394
125,1636,1000,6333
856,1636,1000,6388
439,1638,1000,6404
450,1638,1000,6381
457,1638,1000,6292
562,1638,1000,6357
171,1639,1000,6362
731,1642,1000,6343
96,1644,1000,6364
335,1644,1000,6396
952,1645,1000,6454
444,1647,1000,6430
490,1647,1000,6421
809,1647,1000,6430
560,1648,1000,6427
22,1649,1000,6416
365,1649,1000,6291
225,1650,1000,6408
784,1650,1000,6346
175,1651,1000,6453
328,1652,1000,6375
676,1652,1000,6393
883,1652,1000,6420
106,1654,1000,6456
156,1655,1000,6408
701,1656,1000,6376
452,1658,1000,6426
160,1662,1000,6470
707,1662,1000,6454
635,1663,1000,6384
379,1664,1000,6484
159,1666,1000,6417
68,1670,1000,6424
262,1670,1000,6459
17,1671,1000,6575
137,1672,1000,6447
373,1672,1000,6462
309,1675,1000,6568
845,1675,1000,6451
993,1675,1000,6430
143,1676,1000,6550
209,1677,1000,6472
99,1678,1000,6576
306,1679,1000,6470
94,1680,1000,6611
854,1681,1000,6508
245,1683,1000,6614
555,1683,1000,6501
948,1683,1000,6561
956,1684,1000,6523
397,1686,1000,6493
464,1686,1000,6477
704,1687,1000,6586
571,1688,1000,6561
312,1690,1000,6470
316,1690,1000,6600
853,1690,1000,6507
877,1690,1000,6508
673,1691,1000,6582
949,1691,1000,6533
62,1692,1000,6515
628,1692,1000,6509
771,1693,1000,6542
895,1693,1000,6579
669,1695,1000,6507
810,1698,1000,6581
921,1698,1000,6538
719,1701,1000,6546
703,1702,1000,6585
654,1703,1000,6555
241,1704,1000,6525
812,1707,1000,6591
451,1708,1000,6606
529,1708,1000,6624
167,1710,1000,6541
173,1710,1000,6574
378,1710,1000,6629
462,1710,1000,6586
591,1711,1000,6619
926,1711,1000,6618
277,1712,1000,6631
500,1714,1000,6558
621,1714,1000,6674
110,1715,1000,6624
58,1716,1000,6695
569,1716,1000,6649
996,1717,1000,6678
191,1718,1000,6697
808,1718,1000,6661
533,1719,1000,6686
779,1719,1000,6663
66,1720,1000,6695
83,1721,1000,6678
692,1721,1000,6622
139,1722,1000,6659
237,1723,1000,6659
381,1723,1000,6714
128,1724,1000,6694
411,1725,1000,6698
65,1726,1000,6766
136,1730,1000,6657
494,1730,1000,6641
967,1730,1000,6688
960,1731,1000,6759
425,1733,1000,6728
612,1733,1000,6662
813,1733,1000,6740
117,1734,1000,6761
363,1736,1000,6760
129,1737,1000,6742
196,1737,1000,6724
215,1738,1000,6754
916,1738,1000,6796
690,1739,1000,6726
645,1740,1000,6671
999,1740,1000,6765
199,1742,1000,6746
227,1742,1000,6715
624,1742,1000,6722
826,1745,1000,6738
25,1748,1000,6823
532,1749,1000,6840
194,1750,1000,6791
60,1751,1000,6855
946,1751,1000,6751
393,1752,1000,6739
540,1752,1000,6815
436,1753,1000,6729
912,1754,1000,6798
236,1755,1000,6796
798,1755,1000,6817
687,1756,1000,6794
24,1758,1000,6813
7,1760,1000,6847
793,1760,1000,6846
255,1762,1000,6878
290,1762,1000,6881
204,1763,1000,6857
295,1763,1000,6748
873,1763,1000,6801
626,1764,1000,6819
655,1765,1000,6886
762,1766,1000,6883
101,1767,1000,6816
415,1769,1000,6938
84,1772,1000,6906
426,1772,1000,6858
418,1773,1000,6875
693,1773,1000,6843
848,1773,1000,6845
823,1774,1000,6910
882,1774,1000,6870
423,1777,1000,6858
267,1778,1000,6817
226,1779,1000,6864
503,1779,1000,6856
787,1779,1000,6809
833,1780,1000,6873
931,1780,1000,6930
251,1781,1000,6902
953,1782,1000,6884
42,1783,1000,6913
49,1783,1000,6920
286,1783,1000,7008
431,1784,1000,6861
720,1784,1000,6826
118,1786,1000,6933
300,1787,1000,6915
440,1788,1000,7006
629,1788,1000,6900
263,1789,1000,6927
474,1789,1000,6951
785,1789,1000,6902
842,1789,1000,6969
92,1790,1000,6933
104,1790,1000,6891
910,1790,1000,6920
972,1792,1000,6941
109,1794,1000,6921
469,1794,1000,7051
884,1794,1000,6912
403,1795,1000,6912
644,1796,1000,7004
353,1797,1000,6935
907,1797,1000,6929
394,1798,1000,6978
201,1799,1000,6985
169,1803,1000,6909
416,1803,1000,6959
647,1805,1000,6982
678,1805,1000,6957
747,1805,1000,7035
383,1806,1000,7012
356,1807,1000,6908
868,1807,1000,6958
158,1808,1000,6967
329,1808,1000,6996
567,1808,1000,7032
543,1809,1000,7128
705,1810,1000,7092
52,1811,1000,7042
445,1811,1000,6959
623,1813,1000,6976
508,1814,1000,7002
586,1814,1000,7044
988,1814,1000,7047
639,1817,1000,6962
838,1817,1000,7020
40,1818,1000,7068
959,1818,1000,7084
984,1820,1000,7063
702,1821,1000,7048
740,1821,1000,7007
553,1822,1000,6984
103,1823,1000,7019
696,1824,1000,7032
611,1826,1000,7082
625,1826,1000,7107
697,1826,1000,7078
113,1827,1000,7090
485,1827,1000,7046
939,1827,1000,7038
260,1828,1000,7122
273,1828,1000,7044
454,1828,1000,7133
479,1828,1000,7028
484,1828,1000,7135
519,1828,1000,7029
261,1830,1000,7102
184,1833,1000,7109
613,1834,1000,7010
276,1835,1000,7129
56,1837,1000,7125
951,1837,1000,7108
739,1838,1000,7160
827,1838,1000,7084
13,1839,1000,7186
515,1839,1000,7106
653,1839,1000,7093
995,1840,1000,7191
41,1841,1000,7172
211,1841,1000,7189
296,1842,1000,7216
374,1842,1000,7122
648,1842,1000,7137
31,1843,1000,7174
187,1843,1000,7132
207,1843,1000,7132
668,1843,1000,7134
792,1843,1000,7110
918,1843,1000,7184
935,1844,1000,7161
578,1846,1000,7105
91,1847,1000,7156
266,1848,1000,7163
302,1848,1000,7099
663,1849,1000,7205
898,1849,1000,7096
748,1850,1000,7129
858,1850,1000,7117
914,1850,1000,7158
8,1851,1000,7189
230,1851,1000,7219
291,1851,1000,7151
140,1852,1000,7157
138,1853,1000,7200
327,1853,1000,7235
920,1853,1000,7109
944,1853,1000,7230
189,1854,1000,7206
205,1854,1000,7219
492,1854,1000,7103
417,1855,1000,7197
556,1855,1000,7184
269,1856,1000,7180
0,1857,1000,7240
