31,79,60,183
5,81,60,202
30,82,60,205
56,84,60,176
14,90,60,205
37,92,60,228
38,92,60,208
53,94,60,223
1,97,60,233
29,97,60,222
16,98,60,237
24,100,60,237
44,101,60,231
0,102,60,255
34,102,60,228
45,102,60,227
3,104,60,249
22,105,60,240
25,106,60,236
48,109,60,245
23,110,60,254
51,110,60,249
26,112,60,248
17,117,60,272
47,118,60,264
11,120,60,271
13,120,60,274
35,121,60,281
39,121,60,276
43,128,60,295
41,129,60,282
49,130,60,298
12,138,60,306
32,139,60,315
52,139,60,302
4,140,60,335
15,140,60,335
20,140,60,331
10,142,60,333
6,144,60,334
57,144,60,330
19,146,60,329
18,147,60,363
28,148,60,328
33,148,60,337
55,150,60,361
40,151,60,362
50,153,60,342
58,158,60,367
42,160,60,362
36,162,60,365
7,177,60,416
9,177,60,404
59,178,60,415
46,181,60,415
27,182,60,417
8,197,60,440
21,201,60,440
2,204,60,467
54,208,60,464
