16,48,40,126
26,51,40,115
32,54,40,130
8,56,40,122
19,57,40,133
5,58,40,148
23,58,40,147
10,61,40,137
33,61,40,134
6,63,40,144
17,64,40,153
20,64,40,144
18,67,40,149
31,68,40,142
14,69,40,165
36,69,40,156
28,70,40,163
1,73,40,179
15,73,40,162
27,75,40,171
0,76,40,189
25,76,40,188
34,77,40,175
13,80,40,187
22,80,40,184
21,81,40,181
2,82,40,200
7,82,40,198
4,83,40,205
35,89,40,199
9,90,40,206
30,91,40,202
38,97,40,209
12,107,40,237
11,109,40,239
37,114,40,253
29,115,40,266
39,123,40,280
24,157,40,358
3,168,40,391
