589,1187,1000,5292
913,1219,1000,5412
850,1220,1000,5417
496,1239,1000,5481
466,1248,1000,5559
899,1250,1000,5538
664,1254,1000,5570
673,1256,1000,5591
187,1264,1000,5628
322,1272,1000,5686
493,1275,1000,5627
325,1276,1000,5754
339,1282,1000,5656
737,1288,1000,5669
532,1294,1000,5742
710,1301,1000,5767
823,1302,1000,5745
608,1303,1000,5789
377,1305,1000,5765
418,1307,1000,5811
903,1317,1000,5813
491,1319,1000,5820
547,1319,1000,5881
347,1320,1000,5832
401,1323,1000,5964
617,1327,1000,5915
887,1331,1000,5930
193,1334,1000,5894
272,1336,1000,5998
437,1337,1000,5870
191,1339,1000,5973
680,1340,1000,5944
327,1341,1000,5985
244,1342,1000,5903
751,1343,1000,6005
345,1347,1000,5919
63,1352,1000,6004
226,1352,1000,6001
983,1354,1000,5959
669,1355,1000,6057
597,1357,1000,5957
539,1361,1000,6036
849,1361,1000,6001
890,1361,1000,5972
130,1363,1000,6105
558,1366,1000,6147
468,1367,1000,6103
650,1367,1000,6066
759,1368,1000,6097
242,1369,1000,6114
328,1369,1000,6037
867,1369,1000,6131
233,1371,1000,6090
893,1374,1000,6063
175,1375,1000,6031
738,1375,1000,6142
104,1376,1000,6221
581,1376,1000,6054
697,1376,1000,6050
836,1379,1000,6041
614,1380,1000,6080
258,1381,1000,6132
526,1383,1000,6128
495,1388,1000,6158
920,1389,1000,6140
954,1389,1000,6166
436,1397,1000,6171
855,1397,1000,6145
765,1398,1000,6225
809,1398,1000,6167
90,1403,1000,6243
473,1404,1000,6214
961,1404,1000,6241
443,1406,1000,6178
975,1408,1000,6240
62,1410,1000,6262
2,1414,1000,6394
501,1414,1000,6278
555,1414,1000,6284
805,1414,1000,6279
638,1416,1000,6297
767,1418,1000,6185
352,1420,1000,6339
119,1423,1000,6317
561,1423,1000,6260
667,1424,1000,6343
267,1425,1000,6337
450,1425,1000,6328
930,1425,1000,6393
316,1427,1000,6349
323,1428,1000,6318
870,1428,1000,6328
458,1430,1000,6332
786,1431,1000,6357
100,1432,1000,6324
425,1432,1000,6396
527,1433,1000,6355
371,1434,1000,6360
882,1435,1000,6374
642,1436,1000,6343
304,1437,1000,6404
602,1437,1000,6431
703,1438,1000,6325
666,1443,1000,6396
798,1443,1000,6363
814,1444,1000,6393
23,1445,1000,6415
268,1446,1000,6465
615,1447,1000,6447
730,1447,1000,6374
14,1449,1000,6505
236,1450,1000,6461
517,1452,1000,6490
611,1452,1000,6357
161,1455,1000,6410
293,1456,1000,6410
215,1457,1000,6449
43,1459,1000,6467
407,1459,1000,6445
520,1459,1000,6441
