274,1452,1000,5268
957,1512,1000,5576
273,1518,1000,5528
949,1520,1000,5535
773,1534,1000,5575
252,1536,1000,5528
747,1552,1000,5677
277,1553,1000,5706
231,1557,1000,5449
385,1558,1000,5703
676,1564,1000,5803
187,1566,1000,5710
693,1566,1000,5748
297,1571,1000,5784
313,1578,1000,5747
47,1580,1000,5723
877,1583,1000,5726
109,1587,1000,5785
220,1590,1000,5849
562,1598,1000,5856
565,1598,1000,5858
393,1606,1000,5885
170,1609,1000,5850
707,1609,1000,5894
686,1620,1000,5878
103,1621,1000,5904
106,1624,1000,5908
348,1625,1000,5962
486,1626,1000,5951
531,1629,1000,6021
711,1629,1000,5971
517,1635,1000,5986
33,1638,1000,6087
594,1638,1000,5973
117,1639,1000,5959
579,1645,1000,5764
623,1645,1000,6004
937,1647,1000,6007
382,1648,1000,5976
128,1657,1000,6011
310,1657,1000,6015
519,1658,1000,6064
636,1661,1000,6015
448,1663,1000,6057
420,1667,1000,6083
982,1672,1000,6110
430,1673,1000,6114
569,1673,1000,6160
656,1673,1000,6120
868,1673,1000,6036
236,1675,1000,6118
703,1675,1000,6115
884,1676,1000,6102
146,1677,1000,6182
695,1677,1000,6213
805,1677,1000,6120
817,1686,1000,6136
84,1688,1000,6149
625,1690,1000,6182
670,1694,1000,6152
373,1696,1000,6151
728,1698,1000,6198
480,1699,1000,5991
476,1701,1000,6201
633,1701,1000,6155
806,1702,1000,6218
604,1703,1000,5949
799,1703,1000,6230
928,1704,1000,5962
441,1708,1000,6292
232,1715,1000,6315
904,1716,1000,6265
423,1717,1000,6263
881,1718,1000,6280
731,1719,1000,6304
813,1719,1000,6305
743,1720,1000,6227
793,1722,1000,6346
211,1725,1000,6268
175,1727,1000,6331
587,1727,1000,5992
976,1728,1000,6337
830,1729,1000,6247
255,1732,1000,6335
299,1732,1000,6357
443,1733,1000,6306
701,1733,1000,6294
357,1734,1000,6283
730,1735,1000,6353
343,1736,1000,6076
555,1736,1000,6430
329,1742,1000,6329
192,1743,1000,6337
674,1743,1000,6392
188,1744,1000,6436
43,1746,1000,6418
720,1746,1000,6130
906,1747,1000,6157
134,1749,1000,6413
248,1749,1000,6361
326,1750,1000,6397
821,1750,1000,6372
144,1751,1000,6382
653,1752,1000,6380
741,1752,1000,6140
195,1755,1000,6404
503,1756,1000,6448
226,1757,1000,6429
168,1760,1000,6387
166,1762,1000,6416
572,1762,1000,6469
366,1764,1000,6184
456,1764,1000,6392
59,1766,1000,6181
683,1766,1000,6422
11,1767,1000,6226
304,1767,1000,6500
876,1768,1000,6448
617,1769,1000,6389
198,1770,1000,6480
276,1770,1000,6457
376,1770,1000,6480
439,1773,1000,6521
639,1773,1000,6458
776,1774,1000,6476
194,1775,1000,6533
259,1777,1000,6473
787,1777,1000,6179
848,1777,1000,6493
489,1779,1000,6502
540,1780,1000,6489
308,1781,1000,6213
361,1782,1000,6532
438,1783,1000,6496
772,1783,1000,6507
915,1784,1000,6592
458,1785,1000,6553
202,1786,1000,6558
217,1787,1000,6520
398,1788,1000,6562
673,1789,1000,6475
404,1790,1000,6625
886,1793,1000,6574
939,1795,1000,6496
282,1797,1000,6541
424,1797,1000,6623
893,1798,1000,6612
120,1802,1000,6367
391,1802,1000,6607
184,1803,1000,6337
246,1803,1000,6587
271,1805,1000,6610
70,1806,1000,6652
537,1807,1000,6561
205,1808,1000,6637
533,1808,1000,6571
501,1809,1000,6569
94,1810,1000,6643
363,1811,1000,6676
663,1811,1000,6410
141,1813,1000,6668
991,1815,1000,6582
428,1816,1000,6695
453,1817,1000,6628
777,1818,1000,6685
816,1818,1000,6615
677,1819,1000,6641
734,1819,1000,6371
737,1819,1000,6670
746,1819,1000,6334
763,1819,1000,6625
390,1820,1000,6642
388,1821,1000,6346
92,1822,1000,6653
293,1822,1000,6688
536,1822,1000,6699
575,1822,1000,6693
618,1823,1000,6649
905,1827,1000,6691
105,1828,1000,6700
164,1828,1000,6682
380,1828,1000,6631
885,1829,1000,6640
688,1831,1000,6675
344,1832,1000,6648
403,1833,1000,6726
903,1834,1000,6455
311,1837,1000,6742
3,1838,1000,6757
612,1838,1000,6732
825,1838,1000,6729
880,1838,1000,6697
426,1840,1000,6677
709,1840,1000,6483
646,1841,1000,6699
705,1842,1000,6760
989,1842,1000,6689
23,1844,1000,6712
823,1844,1000,6697
854,1844,1000,6466
863,1844,1000,6745
616,1846,1000,6689
557,1851,1000,6744
972,1854,1000,6834
78,1856,1000,6803
682,1856,1000,6742
795,1856,1000,6815
442,1858,1000,6753
998,1858,1000,6509
285,1859,1000,6825
447,1859,1000,6555
468,1859,1000,6779
733,1860,1000,6781
309,1861,1000,6777
407,1862,1000,6500
842,1862,1000,6806
371,1863,1000,6810
292,1864,1000,6805
452,1865,1000,6756
615,1865,1000,6505
214,1867,1000,6851
751,1867,1000,6800
358,1868,1000,6811
470,1868,1000,6812
