568,1054,1000,4936
440,1071,1000,4995
93,1089,1000,5186
201,1114,1000,5256
717,1115,1000,5207
272,1119,1000,5293
486,1146,1000,5445
754,1151,1000,5443
968,1157,1000,5424
822,1161,1000,5493
646,1162,1000,5442
133,1165,1000,5518
426,1168,1000,5537
752,1178,1000,5523
91,1182,1000,5567
175,1187,1000,5536
834,1194,1000,5604
337,1199,1000,5622
696,1199,1000,5643
496,1200,1000,5698
387,1203,1000,5675
254,1206,1000,5744
542,1207,1000,5653
879,1208,1000,5650
462,1209,1000,5743
181,1211,1000,5728
407,1215,1000,5754
348,1217,1000,5753
592,1223,1000,5751
641,1223,1000,5719
659,1225,1000,5822
545,1226,1000,5801
841,1235,1000,5825
763,1238,1000,5836
84,1239,1000,5868
399,1239,1000,5761
888,1240,1000,5822
502,1242,1000,5880
349,1243,1000,5816
435,1244,1000,5842
144,1248,1000,5922
512,1251,1000,5851
579,1251,1000,5880
820,1256,1000,5870
13,1258,1000,5984
364,1258,1000,5884
701,1263,1000,6002
346,1265,1000,6010
87,1267,1000,5946
0,1269,1000,6038
792,1270,1000,5988
342,1271,1000,5961
810,1273,1000,6039
503,1274,1000,5981
786,1274,1000,5984
809,1274,1000,5996
318,1275,1000,5939
2,1276,1000,6001
489,1276,1000,6026
740,1276,1000,6025
301,1277,1000,6055
622,1277,1000,6063
993,1279,1000,6022
148,1280,1000,5982
357,1280,1000,6067
769,1280,1000,6022
177,1281,1000,6051
782,1282,1000,6067
571,1285,1000,6069
18,1287,1000,6074
427,1289,1000,6016
665,1289,1000,6110
74,1290,1000,6092
386,1290,1000,6105
607,1290,1000,6065
926,1291,1000,6112
31,1294,1000,6158
203,1294,1000,6080
944,1294,1000,6093
952,1296,1000,6078
152,1297,1000,6223
889,1297,1000,6064
967,1300,1000,6077
661,1302,1000,6158
813,1305,1000,6128
999,1307,1000,6154
76,1308,1000,6164
647,1310,1000,6201
75,1311,1000,6188
743,1312,1000,6196
59,1313,1000,6174
98,1313,1000,6193
413,1313,1000,6255
45,1317,1000,6203
199,1317,1000,6220
471,1317,1000,6266
708,1319,1000,6241
283,1322,1000,6240
211,1323,1000,6186
757,1325,1000,6224
92,1326,1000,6256
685,1326,1000,6255
445,1327,1000,6256
778,1328,1000,6219
108,1329,1000,6287
576,1329,1000,6227
425,1330,1000,6290
334,1331,1000,6289
162,1332,1000,6272
310,1335,1000,6251
302,1337,1000,6287
597,1337,1000,6305
671,1337,1000,6310
102,1338,1000,6339
584,1338,1000,6287
374,1339,1000,6338
896,1342,1000,6339
432,1344,1000,6341
460,1344,1000,6302
491,1345,1000,6385
