2,147,100,345
23,153,100,373
66,153,100,361
94,156,100,383
29,161,100,388
61,161,100,412
18,163,100,359
7,169,100,426
80,170,100,389
60,179,100,431
69,180,100,423
3,181,100,418
91,182,100,413
17,183,100,429
90,187,100,411
22,188,100,461
19,193,100,452
41,193,100,486
75,194,100,437
0,195,100,507
78,198,100,488
93,201,100,448
40,202,100,460
74,203,100,455
86,204,100,468
39,206,100,501
50,206,100,472
48,209,100,515
96,209,100,465
9,212,100,471
77,212,100,487
81,217,100,492
53,219,100,507
56,219,100,535
65,219,100,498
92,219,100,526
38,220,100,494
10,222,100,527
25,224,100,550
6,226,100,568
67,226,100,507
43,227,100,511
52,228,100,511
21,229,100,531
51,229,100,517
89,229,100,517
11,230,100,563
49,231,100,516
59,231,100,566
99,231,100,568
33,232,100,533
85,232,100,535
88,235,100,533
32,237,100,576
15,238,100,585
26,241,100,600
45,241,100,581
95,241,100,533
54,243,100,605
70,243,100,546
14,244,100,563
47,244,100,614
16,248,100,623
83,248,100,614
37,250,100,568
34,251,100,587
58,253,100,563
84,255,100,566
97,255,100,573
1,258,100,654
82,259,100,641
27,265,100,605
62,265,100,607
72,265,100,637
55,270,100,660
64,270,100,619
4,272,100,644
30,272,100,627
71,273,100,620
79,275,100,651
28,280,100,653
73,281,100,640
98,281,100,629
57,285,100,648
63,289,100,644
87,293,100,652
46,297,100,689
12,298,100,690
35,300,100,692
8,306,100,705
20,307,100,696
13,329,100,740
68,329,100,755
36,336,100,750
76,351,100,788
44,368,100,863
42,371,100,835
31,388,100,889
24,451,100,1019
5,469,100,1161
