57,231,200,819
36,234,200,831
79,238,200,824
47,243,200,828
34,246,200,858
38,249,200,905
194,253,200,877
41,255,200,911
42,255,200,882
139,256,200,886
95,257,200,869
54,258,200,879
171,258,200,874
15,259,200,899
65,259,200,928
3,260,200,917
167,260,200,887
173,260,200,894
92,261,200,913
83,263,200,915
59,267,200,958
13,270,200,949
191,272,200,971
40,274,200,962
43,275,200,921
128,276,200,968
76,277,200,959
90,277,200,958
106,279,200,971
118,279,200,979
188,279,200,954
132,282,200,973
160,283,200,976
166,283,200,982
70,284,200,990
119,285,200,993
96,286,200,984
102,289,200,1003
12,291,200,1016
56,291,200,1036
170,291,200,1001
101,293,200,1020
146,294,200,1040
140,296,200,1019
68,299,200,1026
62,301,200,1077
172,301,200,1043
66,302,200,1048
16,303,200,1071
190,303,200,1046
165,304,200,1067
196,304,200,1047
8,305,200,1072
180,306,200,1068
17,307,200,1101
199,308,200,1051
44,309,200,1095
192,310,200,1079
60,311,200,1084
179,312,200,1078
19,313,200,1091
71,313,200,1055
26,314,200,1124
49,314,200,1066
64,314,200,1086
67,315,200,1108
124,315,200,1072
143,315,200,1096
48,316,200,1088
169,316,200,1075
55,317,200,1097
11,318,200,1131
84,320,200,1073
93,320,200,1113
86,321,200,1107
149,323,200,1119
105,324,200,1117
4,327,200,1162
116,327,200,1145
51,329,200,1134
156,329,200,1131
1,330,200,1155
186,331,200,1118
100,332,200,1148
46,333,200,1218
58,334,200,1167
72,334,200,1148
184,334,200,1175
141,335,200,1161
185,335,200,1141
177,336,200,1171
137,342,200,1173
138,342,200,1172
18,343,200,1188
21,343,200,1216
99,344,200,1188
182,346,200,1180
142,347,200,1243
145,347,200,1199
103,350,200,1217
187,350,200,1220
77,351,200,1213
148,351,200,1236
14,352,200,1228
136,352,200,1220
147,352,200,1211
193,355,200,1218
104,356,200,1265
134,358,200,1245
97,359,200,1276
69,361,200,1227
125,362,200,1303
73,364,200,1262
155,364,200,1251
2,365,200,1278
50,365,200,1310
110,366,200,1271
189,366,200,1268
7,367,200,1279
52,367,200,1255
195,368,200,1275
113,370,200,1288
24,371,200,1280
150,372,200,1279
107,373,200,1304
130,373,200,1305
174,374,200,1297
98,375,200,1300
9,376,200,1312
30,377,200,1320
53,379,200,1324
161,379,200,1271
35,382,200,1286
31,383,200,1311
120,383,200,1345
123,383,200,1309
131,384,200,1308
157,384,200,1338
28,385,200,1326
151,385,200,1330
22,386,200,1335
29,389,200,1322
80,391,200,1317
154,391,200,1350
39,392,200,1388
94,393,200,1371
162,394,200,1357
45,398,200,1415
115,398,200,1393
129,398,200,1388
85,402,200,1383
144,402,200,1377
135,403,200,1380
181,404,200,1392
111,405,200,1390
108,406,200,1433
112,407,200,1445
122,409,200,1416
82,411,200,1417
78,412,200,1414
87,412,200,1418
178,412,200,1425
158,413,200,1423
164,414,200,1411
6,415,200,1459
114,417,200,1422
81,418,200,1445
183,419,200,1445
133,421,200,1481
117,423,200,1489
0,429,200,1520
37,429,200,1489
127,431,200,1480
153,434,200,1509
159,434,200,1502
175,438,200,1529
198,443,200,1517
75,447,200,1567
20,449,200,1595
61,449,200,1583
32,458,200,1589
168,458,200,1541
197,460,200,1567
126,461,200,1609
88,465,200,1602
33,468,200,1619
23,479,200,1660
5,480,200,1704
63,486,200,1694
152,494,200,1693
27,497,200,1705
89,500,200,1730
74,513,200,1770
25,520,200,1770
91,544,200,1877
121,552,200,1890
163,563,200,1946
10,564,200,1978
109,588,200,2040
176,761,200,2629
