62,135,80,296
45,144,80,320
57,144,80,315
25,145,80,330
24,153,80,348
54,153,80,328
41,154,80,329
55,154,80,335
68,154,80,338
23,155,80,345
49,155,80,334
18,157,80,361
34,158,80,367
69,158,80,350
52,160,80,350
6,161,80,368
50,161,80,354
71,161,80,347
0,162,80,370
19,162,80,356
77,163,80,356
7,164,80,367
12,166,80,383
15,166,80,361
78,167,80,364
22,168,80,379
44,168,80,372
47,168,80,369
66,168,80,374
67,169,80,382
4,172,80,393
33,174,80,380
61,177,80,381
36,179,80,389
10,183,80,403
26,183,80,415
28,185,80,404
29,186,80,411
8,187,80,422
31,191,80,427
2,192,80,430
37,192,80,411
75,195,80,429
35,196,80,434
42,196,80,425
64,196,80,431
65,199,80,454
70,200,80,447
30,201,80,439
76,203,80,447
60,208,80,452
5,213,80,475
38,214,80,456
14,216,80,481
32,216,80,478
63,216,80,468
21,217,80,471
46,222,80,475
39,223,80,486
20,225,80,514
51,225,80,495
27,227,80,505
74,229,80,499
3,239,80,538
40,241,80,536
73,243,80,526
79,244,80,526
72,245,80,523
43,246,80,548
9,273,80,616
17,274,80,601
16,285,80,637
59,290,80,642
56,291,80,634
13,292,80,650
1,307,80,686
48,320,80,701
53,333,80,741
11,345,80,771
58,361,80,784
