20,49,40,110
14,50,40,134
26,51,40,113
27,52,40,108
0,56,40,150
38,56,40,117
5,58,40,126
31,61,40,129
33,62,40,130
7,63,40,144
4,64,40,140
18,64,40,129
28,64,40,136
13,66,40,141
12,72,40,154
30,72,40,154
8,74,40,166
35,74,40,154
16,76,40,175
15,77,40,166
29,78,40,173
10,81,40,168
39,81,40,160
25,83,40,172
2,85,40,206
34,92,40,194
11,95,40,208
17,96,40,204
23,98,40,214
37,98,40,209
3,102,40,217
19,102,40,218
24,102,40,216
1,111,40,237
32,112,40,226
9,114,40,241
22,116,40,247
21,121,40,260
36,139,40,300
6,153,40,331
