12,88,60,220
13,90,60,229
51,94,60,212
58,94,60,244
36,95,60,217
49,95,60,234
2,96,60,245
6,98,60,249
19,98,60,252
8,99,60,254
17,99,60,223
25,99,60,231
14,100,60,250
0,101,60,260
35,103,60,256
47,104,60,235
9,105,60,253
46,105,60,245
27,106,60,259
7,108,60,290
5,109,60,260
34,109,60,253
32,110,60,264
22,111,60,272
59,111,60,232
15,113,60,290
52,113,60,254
26,114,60,274
44,114,60,276
31,116,60,261
40,118,60,266
45,119,60,295
50,120,60,282
23,121,60,286
1,124,60,310
4,124,60,304
53,125,60,276
16,129,60,297
28,129,60,307
3,131,60,300
38,131,60,294
29,132,60,313
33,132,60,317
55,134,60,290
30,138,60,330
48,140,60,317
20,143,60,331
43,144,60,337
10,149,60,365
21,150,60,346
57,153,60,369
56,154,60,345
54,155,60,346
18,162,60,355
41,162,60,399
42,162,60,367
37,167,60,379
24,177,60,422
11,182,60,433
39,220,60,505
