33,40,40,104
12,53,40,130
34,55,40,141
3,56,40,139
16,57,40,135
30,58,40,135
32,58,40,138
17,60,40,152
24,60,40,142
9,62,40,156
26,62,40,148
8,63,40,167
4,68,40,172
15,68,40,164
21,68,40,163
36,68,40,158
13,71,40,183
39,71,40,171
19,74,40,167
10,75,40,187
35,75,40,179
38,76,40,169
6,79,40,207
25,85,40,205
0,87,40,213
7,88,40,219
31,89,40,206
27,91,40,215
14,92,40,228
23,93,40,227
20,99,40,238
29,100,40,239
18,101,40,239
28,101,40,256
5,103,40,237
11,103,40,240
37,105,40,228
2,114,40,277
1,133,40,310
22,134,40,323
