11,70,60,205
33,72,60,177
32,73,60,196
9,77,60,209
5,78,60,196
52,81,60,193
56,81,60,189
4,84,60,212
20,84,60,220
36,84,60,204
26,86,60,218
6,87,60,246
43,87,60,218
40,89,60,227
55,89,60,229
57,91,60,233
12,93,60,259
21,93,60,246
49,94,60,233
34,97,60,247
7,103,60,247
24,103,60,266
10,104,60,251
22,105,60,269
39,105,60,266
8,106,60,266
35,106,60,251
38,106,60,258
44,106,60,274
27,107,60,286
0,109,60,291
53,111,60,278
18,113,60,291
30,115,60,295
1,116,60,283
51,117,60,299
2,119,60,317
58,121,60,294
14,123,60,315
41,124,60,303
3,126,60,334
17,126,60,312
46,126,60,310
15,127,60,345
37,127,60,314
45,132,60,337
13,134,60,347
19,137,60,331
23,141,60,359
59,142,60,337
28,143,60,335
29,145,60,381
31,147,60,383
54,162,60,405
48,176,60,426
47,191,60,436
50,199,60,489
25,200,60,502
16,255,60,625
42,320,60,790
